seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
49.6,-2.152118444,-1.427767277,10.00872612,1.798792005,1.082324028,1.493911982,-945.9000244,39.90000153,-854.1000366,-3.000193656,-0.218047918,0.138141571,ST
49.63333333,-0.913962483,-1.850056171,10.93465137,7.53815794,0.762199998,-7.545779705,-936.3000488,38.70000076,-854.1000366,-2.961172952,-0.088255153,0.15507384,ST
49.66666667,-2.15092206,-1.422982097,9.540978432,12.60678768,2.614346027,-15.12204742,-948.3000488,41.70000076,-868.500061,-2.895040287,-0.212322081,0.132625459,ST
49.7,-4.317994118,-1.622761846,8.671278954,16.96657181,2.538125992,-18.3156662,-955.500061,39.90000153,-868.500061,-2.790060637,-0.439785004,0.166323407,ST
49.73333333,-6.887018204,2.69224143,9.029566765,15.96046734,2.332331896,-8.300357819,-972.3000488,33.30000305,-885.3000488,-2.852895374,-0.6394232,-0.308122685,ST
49.76666667,-6.117208004,3.329263687,6.903766155,8.399443626,0.121951997,-6.73022604,-969.9000244,26.70000076,-880.500061,-2.869917953,-0.678845533,-0.455282628,ST
49.8,-5.588449955,2.417693853,7.284783363,4.550333977,-0.632625997,-1.699705958,-981.9000244,28.50000191,-899.7000122,-2.778753667,-0.632651975,-0.333510271,ST
49.83333333,-6.205733299,3.51827693,9.676158905,1.55488801,-1.55488801,-1.272873998,-969.9000244,31.50000191,-885.3000488,-2.777216394,-0.544688788,-0.348917775,ST
49.86666667,-1.869794965,1.874580026,7.829093456,1.798792005,-4.954299927,1.42531395,-986.7000122,32.10000229,-892.500061,-2.730260476,-0.219080161,-0.238197572,ST
49.9,-4.620056152,1.814765811,9.718626976,0.823175967,-1.631107926,-2.080806017,-989.1000366,26.70000076,-899.7000122,-2.691052759,-0.434969025,-0.184157279,ST
49.93333333,-2.975761175,1.821943521,7.803971291,0.53354001,-3.056421995,-2.76678586,-1005.900024,32.70000076,-899.7000122,-2.693027369,-0.35552116,-0.225947739,ST
49.96666667,-3.549978495,0.963010192,8.056985855,-1.196653962,-2.797273874,-1.791170001,-998.7000122,26.10000038,-904.500061,-2.646311542,-0.406005081,-0.119765568,ST
50.0,-7.252483368,2.043854475,11.09315968,-6.265284061,-3.064043999,3.605206013,-1010.700012,33.30000305,-906.9000244,-2.721944689,-0.56501898,-0.174553673,ST
50.03333333,-5.030382156,1.22619307,7.684940815,-8.605237961,-7.042727947,11.2881813,-1008.300049,29.70000076,-897.3000488,-2.764305248,-0.558962388,-0.155420362,ST
50.06666667,-3.674990416,-0.281127185,6.461140156,-10.28969955,-6.791202068,17.55346489,-1015.500061,35.70000076,-909.3000488,-2.755752616,-0.507954406,0.035279881,ST
50.1,-2.898002625,-0.587974548,9.221570015,-15.48028183,-4.718018055,18.81109619,-1010.700012,30.30000114,-894.9000244,-2.842000221,-0.307307458,0.077127044,ST
50.13333333,-1.706501842,-1.178341627,8.807655334,-13.03361988,-5.762231827,19.92390823,-1017.900024,36.30000305,-899.7000122,-2.920579732,-0.191108529,0.144276448,ST
50.16666667,-0.556871116,-1.693342805,9.796983719,-12.03513813,-3.689047813,17.5077343,-1008.300049,33.90000153,-887.7000122,-2.998937935,-0.061129383,0.187663405,ST
50.2,-1.582686305,-2.294476509,10.06973648,-9.657073975,-0.106707998,11.24244976,-1003.500061,45.30000305,-873.3000488,-3.045478449,-0.151645478,0.235754163,ST
50.23333333,-3.616970539,-1.576106787,12.47666454,-6.699738026,1.897877932,6.189064026,-986.7000122,42.90000153,-868.500061,-3.0945064,-0.27705716,0.141104764,ST
50.26666667,-0.238060907,-1.278829694,11.69010639,-1.280496001,-0.594515979,4.946677685,-998.7000122,40.5,-882.9000244,-3.119619388,-0.035946222,0.112385604,ST
50.3,-3.100773096,-1.099984884,7.744755268,1.737815976,1.600619912,1.935987949,-984.3000488,42.90000153,-870.9000244,-3.120391048,-0.363393145,0.135757314,ST
50.33333333,-1.83330822,-0.504234552,10.15407467,0.800309956,1.85214591,0.419209987,-969.9000244,42.90000153,-863.7000122,3.139608158,-0.190692113,0.052242353,ST
50.36666667,-2.9608078,-0.601133704,8.837562561,-0.80793196,1.455801964,1.631107926,-979.500061,41.70000076,-866.1000366,3.136042213,-0.319363544,0.067761736,ST
50.4,-1.316512704,-0.238659039,7.960684776,-0.579271972,-2.500015974,2.721053839,-986.7000122,36.30000305,-873.3000488,3.115782797,-0.169366532,0.0322351,ST
50.43333333,-2.683867455,-0.840390861,8.030069351,-1.120433927,-0.846041977,3.399411917,-979.500061,45.30000305,-870.9000244,3.117275449,-0.310844873,0.099872396,ST
50.46666667,-3.811367035,-0.786558032,10.40768814,-1.875011921,2.294221878,4.222588062,-977.1000366,39.90000153,-866.1000366,3.092266346,-0.352059284,0.077633869,ST
50.5,-3.854433298,-0.580796838,9.387255669,-0.647870004,-0.251525998,4.153989792,-969.9000244,41.70000076,-873.3000488,3.069166094,-0.386952947,0.060981681,ST
50.53333333,-3.112735987,-0.288304925,9.2724123,-0.144817993,0.739333987,4.115880013,-972.3000488,36.90000153,-882.9000244,3.042381953,-0.328646714,0.030549146,ST
50.56666667,-3.801198483,0.10228245,9.279589653,-0.525918007,1.265251994,4.039659977,-962.7000122,38.10000229,-870.9000244,3.010958685,-0.387894351,-0.010743323,ST
50.6,-3.639101744,-0.171667039,9.954893112,-1.539644003,1.676839948,5.472595692,-955.500061,35.10000229,-866.1000366,2.997428146,-0.355541486,0.014725911,ST
50.63333333,-3.280215979,0.343334079,9.341796875,-2.57623601,-0.274392009,4.740883827,-950.7000122,30.90000153,-870.9000244,2.959258026,-0.337838763,-0.032466062,ST
50.66666667,-3.181522369,0.142956167,7.966068268,-3.193617821,-0.40396598,5.81558609,-955.500061,36.30000305,-863.7000122,2.938102816,-0.376517289,-0.017290343,ST
50.7,-3.764113665,-0.284117907,7.507292271,-4.451247692,1.12805593,5.968025684,-950.7000122,29.70000076,-854.1000366,2.930904901,-0.461288372,0.036998459,ST
50.73333333,-4.738488674,-0.288304925,8.619239807,-5.716499805,3.414655924,7.355229855,-945.9000244,37.5,-844.500061,2.894130316,-0.505961359,0.036584908,ST
50.76666667,-4.672692776,-0.47073853,8.824402809,-5.785098076,1.509155989,7.393339634,-941.1000366,38.70000076,-851.7000122,2.86606221,-0.490677006,0.055337531,ST
50.8,-5.124290943,-0.462962657,8.619838715,-6.303393841,0.434453994,9.283596039,-931.500061,34.5,-837.3000488,2.821007077,-0.534530552,0.055278922,ST
50.83333333,-5.414390087,-1.070675969,8.414675713,-7.64486599,-0.564027965,11.53970814,-914.7000122,36.30000305,-839.7000122,2.79457428,-0.56809865,0.12430161,ST
50.86666667,-4.135560513,-1.69214642,7.836271286,-10.06103992,-3.437521935,13.29276752,-914.7000122,35.10000229,-839.7000122,2.770469799,-0.480635773,0.211914475,ST
50.9,-2.909367323,-2.052826643,6.968963623,-11.90556335,-5.121984005,14.02447987,-926.7000122,33.30000305,-842.1000366,2.729435637,-0.385206837,0.291261543,ST
50.93333333,-2.98174262,-2.454778671,6.775763512,-13.96350384,-4.222588062,15.19064522,-921.9000244,36.90000153,-830.1000366,2.669379687,-0.393929367,0.357183623,ST
50.96666667,-3.15819478,-3.112735987,7.222576141,-13.5900259,-1.974097967,15.50314808,-905.1000366,35.70000076,-832.500061,2.612497937,-0.389632892,0.416434878,ST
51.0,-2.335150242,-4.192982197,8.439797401,-12.96502209,-1.227141976,13.59764767,-888.3000488,29.10000038,-822.9000244,2.562252889,-0.258431533,0.474447835,ST
51.03333333,-4.402332306,-3.893312693,9.223962784,-11.68452549,-0.701223969,7.820171833,-888.3000488,37.5,-822.9000244,2.494680659,-0.411882025,0.417423399,ST
51.06666667,-4.542895794,-4.771386623,9.025379181,-6.120465755,0.160062,3.772889853,-893.1000366,32.10000229,-810.9000244,2.478281215,-0.422051635,0.494423361,ST
51.1,-4.771386623,-4.392163754,8.097659111,-3.201239824,0.121951997,1.501533985,-885.9000244,30.30000114,-820.500061,2.4702895,-0.476540144,0.501134656,ST
51.13333333,-5.615365982,-4.179822922,8.395534515,-1.981719971,0.785066009,2.728675842,-888.3000488,33.30000305,-810.9000244,2.440887916,-0.539659232,0.465196202,ST
51.16666667,-4.849743366,-3.81017065,6.901971817,-1.265251994,-1.12805593,4.108257771,-885.9000244,33.90000153,-794.1000366,2.42619362,-0.55319917,0.502132044,ST
51.2,-4.125990391,-4.092494011,7.296746254,-1.737815976,-2.08842802,5.205825806,-878.7000122,29.10000038,-815.7000122,2.404314611,-0.463540483,0.508914586,ST
51.23333333,-5.584860802,-3.563735723,7.692118645,-2.218001842,-1.905499935,6.257661819,-885.9000244,30.90000153,-808.500061,2.340707333,-0.577045748,0.435718464,ST
51.26666667,-3.567324638,-4.10206461,6.900177479,-2.667700052,-3.727157831,5.968025684,-866.7000122,26.70000076,-806.1000366,2.355872941,-0.427544772,0.529562612,ST
51.3,-4.47829628,-3.692934752,7.5706954,-3.643316031,-3.948195934,6.006135941,-871.500061,30.90000153,-810.9000244,2.292112255,-0.483729334,0.458512314,ST
51.33333333,-4.745068073,-3.326272964,6.904364109,-3.78813386,-4.268320084,4.908567905,-881.1000366,20.70000076,-827.7000122,2.258077927,-0.547317393,0.449642015,ST
51.36666667,-2.411114216,-4.641589642,6.917523384,-3.68142581,-4.359784126,5.045763969,-881.1000366,26.10000038,-825.3000488,2.283880033,-0.296807632,0.585552805,ST
51.4,-4.836584091,-3.017631292,7.886515141,-4.291185856,-3.711913824,5.381131649,-878.7000122,32.70000076,-822.9000244,2.172156849,-0.505399731,0.382115327,ST
51.43333333,-5.366538525,-3.035575628,8.393740654,-5.167716026,-3.91770792,4.32167387,-883.500061,28.50000191,-825.3000488,2.1279557,-0.535640803,0.352461471,ST
51.46666667,-2.921928406,-4.112831116,7.788419724,-4.093013763,-4.847591877,6.128087997,-893.1000366,19.5,-827.7000122,2.14559207,-0.328562629,0.481910849,ST
51.5,-3.889125586,-3.496743917,9.075623512,-3.353679895,-4.016793728,4.13112402,-885.9000244,29.70000076,-830.1000366,2.082228544,-0.374454155,0.375616524,ST
51.53333333,-2.704802513,-4.361060619,8.537892342,-2.423795938,-4.21496582,3.376545906,-900.3000488,28.50000191,-820.500061,2.088774385,-0.275633364,0.469736572,ST
51.56666667,-3.27842164,-2.939274549,9.012818336,-1.272873998,-3.208861828,2.964957952,-895.500061,24.90000153,-844.500061,2.028956703,-0.326462068,0.324779333,ST
51.6,-2.705400705,-3.469827414,8.894386292,-0.228659987,-2.096050024,2.271355867,-897.9000244,25.50000191,-842.1000366,2.03056853,-0.277312023,0.368137503,ST
51.63333333,-3.519473314,-2.700017452,8.589931488,0.167683989,-1.661595941,1.798792005,-907.500061,27.30000114,-842.1000366,2.002447603,-0.365774364,0.306508891,ST
51.66666667,-2.16049242,-3.804189205,8.313589096,0.304879993,-0.83079797,0.815553963,-893.1000366,24.30000114,-854.1000366,2.03286112,-0.239663119,0.421003845,ST
51.7,-2.925517321,-3.366348743,8.549257278,0.266770005,0.091463998,0.388722003,-897.9000244,25.50000191,-844.500061,2.020030462,-0.304916678,0.377068985,ST
51.73333333,-3.932790041,-3.159989357,8.841151237,0.167683989,0.632625997,-1.562510014,-893.1000366,22.5,-842.1000366,2.016326192,-0.392282767,0.345837695,ST
51.76666667,-1.709492564,-4.652954102,7.699894428,0.640248001,0.922261953,-1.211897969,-893.1000366,27.90000153,-839.7000122,2.07827329,-0.198732294,0.533827934,ST
51.8,-3.034977436,-4.130177021,8.13414669,-0.541162014,0.952749968,-3.269837856,-888.3000488,27.90000153,-851.7000122,2.076036302,-0.312684216,0.47645656,ST
51.83333333,-3.255692244,-3.863405466,7.189080238,0.327746004,1.760681987,-2.621968031,-893.1000366,29.10000038,-837.3000488,2.094562788,-0.376435975,0.49364559,ST
51.86666667,-2.36505723,-4.900585175,7.865580082,1.608241916,2.629590034,-0.746955991,-895.500061,21.90000153,-839.7000122,2.122272529,-0.260715985,0.551814535,ST
51.9,-4.073353767,-3.615176201,7.355962276,0.716467977,1.943609953,-3.993927956,-888.3000488,26.10000038,-832.500061,2.1095614,-0.448995006,0.465259792,ST
51.93333333,-3.971669436,-4.791723251,7.88173008,1.402447939,3.094532013,-2.49239397,-890.7000122,28.50000191,-837.3000488,2.157380259,-0.411569845,0.541824725,ST
51.96666667,-5.24810648,-4.845556259,7.165752888,0.40396598,2.515259981,-3.132642031,-893.1000366,25.50000191,-825.3000488,2.196400679,-0.537809905,0.594262049,ST
52.0,-6.600507736,-3.791628361,7.839262009,0.289635986,3.971061945,-2.568614006,-893.1000366,28.50000191,-822.9000244,2.137910699,-0.648446282,0.461220546,ST
52.03333333,-4.111036777,-5.845053196,7.872159481,1.577754021,3.750023842,-1.074702024,-883.500061,28.50000191,-827.7000122,2.236896354,-0.417147295,0.629135921,ST
52.06666667,-6.008346081,-3.913649559,7.163958549,2.057940006,1.036592007,0.259148002,-871.500061,28.50000191,-808.500061,2.180274567,-0.623276594,0.505945647,ST
52.1,-3.887331247,-4.973558903,6.666901588,2.98020196,0.884151995,1.204275966,-883.500061,32.10000229,-818.1000366,2.24708125,-0.451283337,0.628371556,ST
52.13333333,-5.324668884,-3.570315361,6.874457359,2.248489857,0.327746004,0.922261953,-871.500061,30.30000114,-827.7000122,2.177242937,-0.594631173,0.484538027,ST
52.16666667,-4.294666767,-3.761721134,7.0814147,2.644834042,0.495429993,1.981719971,-888.3000488,28.50000191,-818.1000366,2.176253898,-0.50020153,0.482399231,ST
52.2,-2.013947487,-4.630224705,5.928195,2.004585981,-1.280496001,1.707327962,-888.3000488,27.30000114,-825.3000488,2.234343368,-0.276789363,0.6486604,ST
52.23333333,-5.944344997,-2.356085062,7.413981915,-1.631107926,-0.586893976,-1.105189919,-881.1000366,26.70000076,-818.1000366,2.092820679,-0.629893798,0.337731428,ST
52.26666667,-3.592446804,-4.11821413,7.14242506,-0.335367978,-0.663114011,2.149404049,-876.3000488,33.90000153,-834.9000244,2.172324798,-0.425626153,0.511779424,ST
52.3,-4.498633385,-4.25279665,7.323662758,-1.036592007,-0.480185986,0.777444005,-878.7000122,28.50000191,-822.9000244,2.173465041,-0.48445033,0.526144343,ST
52.33333333,-4.764806747,-4.03866148,7.274016857,-1.730193973,-0.167683989,0.762199998,-878.7000122,27.30000114,-820.500061,2.159768846,-0.518324472,0.510187358,ST
52.36666667,-4.798901081,-4.204347134,7.745353222,-1.577754021,-0.274392009,1.082324028,-876.3000488,24.90000153,-803.7000122,2.147758196,-0.500289591,0.499694651,ST
52.4,-4.254590988,-4.795910358,7.445085526,-1.105189919,-0.746955991,1.63872993,-888.3000488,27.90000153,-825.3000488,2.170767786,-0.451506231,0.568345207,ST
52.43333333,-5.832491875,-3.917836428,7.939151764,-0.632625997,-0.106707998,2.17227006,-876.3000488,27.90000153,-827.7000122,2.111355128,-0.576306874,0.464634864,ST
52.46666667,-4.751647949,-4.086512566,7.115508556,-0.80793196,-0.541162014,1.280496001,-890.7000122,25.50000191,-815.7000122,2.132871455,-0.528321078,0.517965844,ST
52.5,-4.90237999,-3.999782085,7.920608997,-0.91463995,-1.189031959,2.59910202,-881.1000366,26.10000038,-820.500061,2.097083004,-0.506434989,0.469510992,ST
52.53333333,-4.215711594,-3.738991737,7.067657471,-0.045731999,-1.669217944,3.285081863,-881.1000366,27.90000153,-822.9000244,2.090071043,-0.486561167,0.48243728,ST
52.56666667,-3.869985104,-4.243824482,7.837467194,-0.068598002,-2.057940006,3.185995817,-881.1000366,23.70000076,-818.1000366,2.0806729,-0.413805477,0.492793934,ST
52.6,-4.096083164,-3.411209345,8.012722969,-0.251525998,-2.522881985,2.317087889,-888.3000488,22.5,-830.1000366,2.032229617,-0.436083312,0.405479095,ST
52.63333333,-3.426162958,-3.663625717,8.34469223,0.449698001,-2.210379839,2.073184013,-893.1000366,26.70000076,-825.3000488,2.024573552,-0.362269213,0.410702959,ST
52.66666667,-3.107950926,-3.83349824,8.345291138,1.036592007,-1.722571969,1.394825935,-881.1000366,24.90000153,-830.1000366,2.023822463,-0.326878053,0.426603222,ST
52.7,-4.145729065,-3.039164543,8.839356422,1.44817996,-0.160062,0.640248001,-895.500061,24.30000114,-834.9000244,1.990104134,-0.412194539,0.334324721,DLL
52.73333333,-2.540313244,-3.831703901,7.965469837,1.257629991,-0.190549999,-1.097568035,-873.9000244,27.30000114,-834.9000244,2.031603589,-0.287080669,0.440156617,DLL
52.76666667,-3.628335238,-3.444705486,8.869263649,2.370441914,2.096050024,-0.068598002,-885.9000244,24.30000114,-832.500061,2.016219796,-0.364169404,0.370159537,DLL
52.8,-4.159486294,-2.9608078,8.241213799,3.132642031,2.484771967,-2.004585981,-883.500061,23.10000038,-830.1000366,2.021692904,-0.442302801,0.343068168,DLL
52.83333333,-3.660036802,-3.865797997,7.541386604,2.225623846,1.737815976,-2.911603928,-873.9000244,22.5,-822.9000244,2.08963681,-0.410096252,0.466117152,DLL
52.86666667,-4.812060356,-2.890825033,7.570097446,1.806414008,2.644834042,-1.844523907,-873.9000244,22.5,-820.500061,2.059698997,-0.533410823,0.369106534,DLL
52.9,-3.712075233,-3.851442575,7.808158398,0.868907988,2.271355867,-2.477149963,-888.3000488,32.10000229,-830.1000366,2.111511851,-0.41273195,0.454159093,DLL
52.93333333,-4.901781559,-3.161783695,7.141827106,0.83079797,2.111294031,-2.416173935,-876.3000488,26.10000038,-815.7000122,2.108461126,-0.553031651,0.420879554,DLL
52.96666667,-4.070960999,-3.89032197,7.412786007,1.12805593,2.179892063,-2.210379839,-878.7000122,30.30000114,-810.9000244,2.149892878,-0.460328574,0.480359558,DLL
53.0,-4.32816267,-3.853236914,6.470112324,1.326228023,2.149404049,-2.850627899,-864.3000488,21.90000153,-818.1000366,2.19120139,-0.519021945,0.535014773,DLL
53.03333333,-5.068663597,-3.836488962,7.360149384,2.225623846,3.231727839,-1.631107926,-866.7000122,36.90000153,-810.9000244,2.179978749,-0.550119016,0.482809964,DLL
53.06666667,-4.761218071,-4.213319302,6.374409676,1.486289978,2.515259981,-3.132642031,-871.500061,32.70000076,-806.1000366,2.247695883,-0.55769091,0.579495997,DLL
53.1,-7.392448902,-3.403433561,6.997674465,0.381099999,3.239349842,-3.018311977,-866.7000122,26.10000038,-808.500061,2.192935058,-0.750231201,0.467306469,DLL
53.13333333,-4.810863972,-5.502317429,6.793109894,-0.129574001,1.417691946,-1.844523907,-881.1000366,29.10000038,-798.9000244,2.323205549,-0.517579126,0.673491978,DLL
53.16666667,-5.904867649,-4.319788456,5.857016087,0.015244,0.731711984,-1.059458017,-861.9000244,32.10000229,-796.500061,2.308218043,-0.674360936,0.639073192,DLL
53.2,-5.247508049,-5.160179615,7.180706501,0.609759986,1.463423967,-0.068598002,-866.7000122,27.90000153,-791.7000122,2.304158658,-0.5436332,0.623718238,DLL
53.23333333,-6.495234489,-3.731813908,6.517365932,-0.038109999,0.182927996,-0.251525998,-854.7000122,32.10000229,-789.3000488,2.248502643,-0.703048117,0.527714155,DLL
53.26666667,-5.489756107,-4.904174328,6.810455799,0.579271972,-0.022865999,0.632625997,-876.3000488,30.30000114,-803.7000122,2.301920132,-0.587557403,0.617222696,DLL
53.3,-5.312107563,-4.850939274,7.289568424,1.288118005,-0.663114011,0.960371971,-866.7000122,27.90000153,-801.3000488,2.283742572,-0.547854206,0.585659573,DLL
53.33333333,-5.257676601,-4.052418709,7.658024311,3.064043999,0.769822001,-0.487807989,-857.1000366,39.30000305,-786.9000244,2.242388737,-0.546423264,0.488459432,DLL
53.36666667,-3.738393545,-5.618955135,8.602492332,5.952781677,0.670735955,-2.370441914,-869.1000366,30.30000114,-803.7000122,2.296087636,-0.357778361,0.566390562,DLL
53.4,-4.329359055,-4.943053722,7.23214674,6.974129677,-1.737815976,-8.025965691,-869.1000366,33.30000305,-813.3000488,2.340054139,-0.444270444,0.590566304,DLL
53.43333333,-3.576894999,-4.781554699,7.157378674,10.0000639,0.487807989,-10.60220146,-883.500061,32.10000229,-796.500061,2.384973981,-0.388033225,0.578947981,DLL
53.46666667,-3.280814171,-4.604504585,7.405608177,10.76988602,0.282013983,-12.2104435,-890.7000122,33.90000153,-813.3000488,2.42815672,-0.351449505,0.546419713,DLL
53.5,-4.818639755,-3.872377634,8.202932358,12.98026562,3.239349842,-10.06866169,-900.3000488,26.70000076,-827.7000122,2.447895548,-0.479919694,0.4330253,DLL
53.53333333,-3.900490284,-3.56313777,8.11859417,12.1418457,-0.609759986,-7.713463783,-890.7000122,36.30000305,-830.1000366,2.482978395,-0.411355325,0.399294365,DLL
53.56666667,-5.620749474,-2.807682991,7.669987202,12.29428577,-0.007622,-5.968025684,-895.500061,29.10000038,-839.7000122,2.498467315,-0.587724702,0.339590581,DLL
