seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
264.7,-4.260572433,-1.421785831,7.886515141,0.304879993,-0.510674,1.920743942,-1118.700073,9.300000191,-940.500061,0.247943611,-0.465690332,0.181327689,ST
264.7333333,-3.446499825,-2.099481821,9.732982635,-0.114329994,0.274392009,1.928365946,-1118.700073,12.90000057,-947.7000122,0.253241839,-0.348463489,0.208344518,ST
264.7666667,-4.070960999,-1.430757999,8.673670769,-0.525918007,-0.769822001,1.242385983,-1121.100098,11.70000076,-938.1000366,0.2342021,-0.42219331,0.169208208,ST
264.8,-2.350701809,-1.795027018,9.466809273,-0.777444005,-0.967993975,1.806414008,-1128.300049,9.900000572,-950.1000366,0.233637722,-0.263016472,0.185310581,ST
264.8333333,-2.639605045,-1.506722093,8.454153061,-0.327746004,-1.387203932,1.34147191,-1128.300049,8.100000381,-950.1000366,0.226866206,-0.291761015,0.177389837,ST
264.8666667,-3.671401501,-1.298568368,8.514565468,-0.137196004,0.731711984,1.684461951,-1133.100098,7.500000477,-947.7000122,0.214858085,-0.389359729,0.154301025,ST
264.9,-5.00765276,-1.430159807,9.390246391,0.152439997,2.027451992,1.63872993,-1130.700073,11.10000038,-947.7000122,0.209991807,-0.475564239,0.150365624,ST
264.9333333,-3.686953306,-1.423580289,8.939247131,0.327746004,-0.099086002,0.609759986,-1116.300049,3.900000095,-947.7000122,0.211147616,-0.396291943,0.15621479,ST
264.9666667,-4.649365425,-1.520479441,8.85849762,0.29725799,0.625003994,-0.038109999,-1111.5,16.5,-945.3000488,0.216690412,-0.467305768,0.16770236,ST
265.0,-4.801891804,-1.601228714,8.98709774,-0.053353999,0.381099999,-0.525918007,-1118.700073,5.100000381,-935.7000122,0.221763173,-0.482391123,0.175685482,ST
265.0333333,-3.791628361,-1.735212803,8.017508507,-0.434453994,-0.129574001,-0.312501997,-1113.900024,11.10000038,-940.500061,0.23678684,-0.439376884,0.209046428,ST
265.0666667,-3.400442839,-1.896711349,8.100649834,-0.556405962,0.327746004,-0.518296003,-1109.100098,14.10000038,-942.9000244,0.245747171,-0.394275972,0.228852674,ST
265.1,-4.206739426,-1.789045572,7.713651657,-0.655492008,0.335367978,-0.487807989,-1111.5,14.10000038,-940.500061,0.246652288,-0.475902572,0.229443351,ST
265.1333333,-3.495547533,-2.433843851,9.173120499,-1.006103992,-0.510674,-0.442075998,-1106.700073,10.5,-940.500061,0.257814643,-0.367364171,0.257479614,ST
265.1666667,-3.164176226,-2.565435171,7.736979485,-1.006103992,-2.096050024,-0.945127964,-1111.5,11.70000076,-952.500061,0.277648099,-0.366513487,0.313346795,ST
265.2,-4.638598919,-2.274139643,7.763895988,-0.586893976,0.243903995,-0.609759986,-1113.900024,11.10000038,-938.1000366,0.268879173,-0.502662701,0.289933231,ST
265.2333333,-4.240235329,-2.763420582,9.86577034,-1.006103992,-1.692083955,-0.152439997,-1116.300049,13.50000095,-945.3000488,0.260828014,-0.403615917,0.276411293,ST
265.2666667,-3.504519701,-3.109745264,8.454153061,-1.04421401,-1.669217944,0.167683989,-1109.100098,8.700000763,-933.3000488,0.283631287,-0.372566786,0.344898525,ST
265.3,-5.675778866,-3.01464057,9.076221466,-1.387203932,1.539644003,0.53354001,-1116.300049,14.70000076,-930.9000244,0.273983513,-0.515855788,0.326328463,ST
265.3333333,-2.496050596,-3.19348526,7.809354782,-1.349093914,0.083841994,0.91463995,-1113.900024,17.70000076,-933.3000488,0.293380394,-0.31101524,0.384131391,ST
265.3666667,-6.191378117,-1.924225926,7.210613728,-1.295740008,6.364369869,2.500015974,-1109.100098,15.90000057,-938.1000366,0.242005948,-0.657520485,0.280244293,ST
265.4,-6.337324619,-2.391375542,9.232336998,-1.250007987,2.225623846,2.355197906,-1101.900024,8.700000763,-950.1000366,0.221017349,-0.597865684,0.256063673,ST
265.4333333,-3.289786339,-2.628838301,11.02556896,-0.518296003,-2.17227006,1.524399996,-1104.300049,16.5,-940.500061,0.206086141,-0.316334964,0.235872867,ST
265.4666667,-3.389676332,-1.902692795,6.047225475,0.952749968,-4.992409706,1.257629991,-1099.5,13.50000095,-945.3000488,0.221589815,-0.460538559,0.29140571,ST
265.5,-0.03828115,-2.507415295,11.17450714,-0.975615978,-3.086910009,1.310984015,-1101.900024,16.5,-923.7000122,0.198952971,-0.049160609,0.228937795,ST
265.5333333,-3.366946697,-1.128695846,7.99477911,1.615863919,2.751541853,1.981719971,-1109.100098,16.5,-942.9000244,0.179253884,-0.358757198,0.148395232,ST
265.5666667,-5.873764038,-1.536629319,11.86057663,1.089946032,3.10977602,2.126538038,-1111.5,17.10000038,-947.7000122,0.168361806,-0.448340779,0.128746572,ST
265.6,-4.581775188,-1.046750188,9.875340462,1.905499935,-0.815553963,2.035073996,-1109.100098,20.10000038,-945.3000488,0.154153752,-0.433082424,0.103571466,ST
265.6333333,-5.841464043,-0.873288751,9.471593857,0.899396002,-2.87349391,0.93750596,-1111.5,12.90000057,-945.3000488,0.146573648,-0.530560113,0.091208579,ST
265.6666667,-5.227171421,-1.263876081,10.74384403,1.166165948,0.632625997,0.929883957,-1104.300049,19.5,-938.1000366,0.155583329,-0.462067221,0.111326815,ST
265.7,-3.888527393,-0.466551512,9.878929138,0.335367978,-1.379581928,0.015244,-1104.300049,13.50000095,-940.500061,0.132465928,-0.384392964,0.054978982,ST
265.7333333,-5.168553352,-0.130993307,6.986907959,-0.205793992,0.236281991,-0.442075998,-1109.100098,15.30000019,-945.3000488,0.119188215,-0.602369561,0.025150999,ST
265.7666667,-4.735497952,-0.64240557,10.64096355,-0.42683199,4.382649899,0.350611985,-1101.900024,13.50000095,-938.1000366,0.134021351,-0.44949667,0.056501094,ST
265.8,-6.002963066,-0.404344648,5.861203194,-0.144817993,-0.182927996,-1.699705958,-1109.100098,12.30000019,-947.7000122,0.145919944,-0.759730581,0.069774283,ST
265.8333333,-3.536221266,-1.076059222,8.090481758,0.022865999,4.153989792,0.586893976,-1099.5,9.900000572,-940.500061,0.178575091,-0.456038823,0.126131279,ST
265.8666667,-6.063973427,-0.24942562,6.726117611,-0.525918007,2.87349391,0.472563982,-1087.5,11.70000076,-940.500061,0.136705447,-0.699496846,0.052072345,ST
265.9,-3.843666792,-0.719565988,9.182092667,-0.373477995,1.676839948,0.503051996,-1087.5,8.100000381,-950.1000366,0.148024903,-0.438886194,0.075393542,ST
265.9333333,-6.825409412,-0.517393649,8.363833427,-0.777444005,-1.844523907,-0.998481989,-1089.900024,11.10000038,-938.1000366,0.144205658,-0.646902959,0.066056936,ST
265.9666667,-0.450401664,-1.0425632,10.94721222,-0.381099999,-3.871975899,-1.539644003,-1104.300049,17.70000076,-940.500061,0.157818721,-0.119192007,0.092348014,ST
266.0,-2.47571373,-0.605918825,4.713366508,0.518296003,-4.443625927,-3.399411917,-1104.300049,13.50000095,-938.1000366,0.174648427,-0.42284425,0.123138351,ST
266.0333333,-2.295074463,-0.945664048,6.212312698,0.754577994,2.278977871,-1.798792005,-1109.100098,16.5,-947.7000122,0.190402516,-0.363014533,0.147509674,ST
266.0666667,-4.110438347,-1.045553923,6.742865562,0.449698001,2.591480017,-0.464941978,-1085.100098,12.90000057,-950.1000366,0.19552294,-0.521444224,0.152888028,ST
266.1,-7.351177216,-0.589170814,11.16792774,-1.04421401,3.353679895,-0.983237982,-1087.5,12.90000057,-942.9000244,0.152221592,-0.580351,0.06670992,ST
266.1333333,-6.8601017,-2.48289156,8.609071732,0.266770005,-2.035073996,-1.714949965,-1097.100098,6.900000095,-933.3000488,0.263079799,-0.641806807,0.253259832,ST
266.1666667,-4.027894974,-2.455376863,10.75401211,0.884151995,-2.644834042,-6.074733734,-1106.700073,11.70000076,-950.1000366,0.266629276,-0.383392371,0.23018678,ST
266.2,-2.794523954,-2.357281446,7.01083374,-0.42683199,-5.312533855,-4.527467728,-1101.900024,13.50000095,-935.7000122,0.304180385,-0.354739778,0.313869392,ST
266.2333333,-3.392068863,-2.647979021,6.949224949,-0.61738199,2.942091942,-1.692083955,-1111.5,18.30000114,-935.7000122,0.327712496,-0.421344631,0.359705281,ST
266.2666667,-7.354167938,-1.923627853,9.070240021,-0.998481989,2.111294031,-0.708845973,-1085.100098,17.10000038,-940.500061,0.266341152,-0.639759262,0.235497988,ST
266.3,-5.388669968,-3.094193697,9.436303139,0.129574001,2.355197906,2.317087889,-1097.100098,12.30000019,-933.3000488,0.301063997,-0.520977921,0.305141985,ST
266.3333333,-3.959706545,-1.527058959,8.499013901,1.135677934,-3.948195934,0.708845973,-1092.300049,17.70000076,-940.500061,0.24467511,-0.43502812,0.189047042,ST
266.3666667,-2.545098305,-2.339337111,9.921397209,1.661595941,-3.628072023,0.350611985,-1092.300049,13.50000095,-945.3000488,0.255158738,-0.263235241,0.223454875,ST
266.4,-1.55576992,-1.778877139,6.119002819,2.553369999,-4.626554012,-0.929883957,-1099.5,15.90000057,-950.1000366,0.268299436,-0.235012702,0.271971066,ST
266.4333333,-6.446187019,-1.202865481,6.677668095,2.423795938,4.115880013,-0.670735955,-1109.100098,15.30000019,-940.500061,0.240226037,-0.690617065,0.193366138,ST
266.4666667,-4.534522057,-1.083236933,11.16732883,1.402447939,1.364337921,1.547266006,-1113.900024,8.700000763,-938.1000366,0.190420477,-0.41938737,0.102247322,ST
266.5,-5.941952229,-0.853550017,8.988892555,1.120433927,-2.073184013,2.210379839,-1113.900024,13.50000095,-940.500061,0.181065908,-0.55702096,0.091911017,ST
266.5333333,-6.534711838,-1.196285963,9.659410477,1.692083955,-0.342989981,1.196653962,-1099.5,8.100000381,-942.9000244,0.193805098,-0.587558475,0.116093476,ST
266.5666667,-2.097687483,-1.76033473,9.299926758,1.516777992,-1.42531395,-0.792688012,-1118.700073,9.300000191,-950.1000366,0.223051688,-0.26236293,0.177112009,ST
266.6,-3.444107294,-0.723752975,6.770380497,-0.076219998,-2.225623846,-1.288118005,-1099.5,6.900000095,-945.3000488,0.204927993,-0.438642573,0.11691499,ST
266.6333333,-4.370630741,-1.370943666,5.029784203,0.175305992,5.02289772,0.846041977,-1116.300049,4.5,-938.1000366,0.271804669,-0.670076761,0.242161021,ST
266.6666667,-6.967169285,-1.6472857,9.118689537,-1.897877932,8.772921562,1.714949965,-1104.300049,12.90000057,-940.500061,0.235227514,-0.661465257,0.188274708,ST
266.7,-4.225281715,-1.849458098,9.789207458,-0.640248001,-1.097568035,0.434453994,-1101.900024,15.30000019,-940.500061,0.232420607,-0.43462641,0.18731702,ST
266.7333333,-2.595342398,-1.538423777,8.137137413,1.326228023,-4.946677685,0.922261953,-1101.900024,11.70000076,-940.500061,0.22770744,-0.314237318,0.183952519,ST
266.7666667,-4.722338676,-1.293185115,6.762006283,2.332331896,1.730193973,1.722571969,-1097.100098,11.10000038,-940.500061,0.22697169,-0.57270923,0.183279787,ST
266.8,-1.797419667,-1.36735487,8.605483055,1.189031959,0.91463995,1.532021999,-1099.5,8.100000381,-942.9000244,0.214705281,-0.255276086,0.158148518,ST
266.8333333,-7.941544056,-0.6753034,7.567106724,-0.53354001,-0.579271972,1.051836014,-1087.5,8.700000763,-938.1000366,0.184473199,-0.727105618,0.10202874,ST
266.8666667,-4.218702316,-1.317708969,11.33002377,-1.059458017,0.891773999,0.83079797,-1101.900024,9.300000191,-942.9000244,0.188522494,-0.406076643,0.115155081,ST
266.9,-4.25279665,-1.775288343,8.867469788,-0.701223969,-2.736297846,0.205793992,-1097.100098,5.700000286,-954.9000244,0.215927696,-0.43194744,0.189166672,ST
266.9333333,-2.131183386,-1.567134619,8.532509804,-1.326228023,-4.83234787,-1.722571969,-1092.300049,9.900000572,-942.9000244,0.21546705,-0.25898482,0.184939068,ST
266.9666667,-1.448104143,-1.504927754,7.487553596,-1.989341974,-3.689047813,0.282013983,-1118.700073,9.300000191,-950.1000366,0.214643915,-0.191665263,0.199242947,ST
267.0,-5.820529461,-1.919440746,8.521144867,-2.355197906,2.606724024,2.19513607,-1113.900024,3.300000191,-942.9000244,0.21544531,-0.548206204,0.221038762,ST
267.0333333,-6.586152077,-2.155707359,10.38017273,-2.530503988,1.471045971,2.98020196,-1101.900024,12.90000057,-938.1000366,0.198576016,-0.55797535,0.208341387,ST
267.0666667,-6.549067497,-1.748970032,9.570287704,-2.736297846,-0.42683199,3.132642031,-1106.700073,16.5,-940.500061,0.174320865,-0.588107032,0.185557521,ST
267.1,-6.367830276,-1.227987528,7.72860527,-4.649419785,0.983237982,5.823207855,-1106.700073,21.90000153,-950.1000366,0.139739613,-0.673102479,0.162150804,ST
267.1333333,-5.245115757,-1.551582813,8.814832687,-6.455833912,1.196653962,8.254626274,-1087.5,17.70000076,-954.9000244,0.116723861,-0.55185149,0.174811771,ST
267.1666667,-3.077445507,-1.509114742,5.92101717,-7.843037605,-2.103672028,9.794269562,-1099.5,17.10000038,-940.500061,0.114395371,-0.478437676,0.243552857,ST
267.2,-4.48547411,-2.040863752,7.907450199,-9.184510231,1.935987949,12.49245739,-1092.300049,22.5,-930.9000244,0.078122895,-0.506595848,0.255628578,ST
267.2333333,-3.569119215,-2.097089291,7.38287878,-10.63268948,-1.882633924,11.94367409,-1099.5,23.10000038,-938.1000366,0.0449999,-0.44707097,0.281035737,ST
267.2666667,-3.375320673,-2.280121088,7.135247707,-11.32629204,-3.163130045,11.85983181,-1097.100098,27.90000153,-921.3000488,0.010737547,-0.427012823,0.314812399,ST
267.3,-7.227959633,-1.171762109,6.08610487,-12.05038166,-2.835383892,11.14336395,-1092.300049,27.90000153,-933.3000488,-0.09528123,-0.804924357,0.215629011,ST
267.3333333,-2.854936361,-4.602710247,7.88173008,-10.65555573,-0.685979962,11.760746,-1089.900024,34.5,-933.3000488,0.02676348,-0.371930046,0.507803565,ST
267.3666667,-7.362541676,-2.620464325,7.748343945,-14.44368935,-4.695151806,9.596097946,-1073.100098,36.30000305,-921.3000488,-0.091637231,-0.682856248,0.368273597,ST
267.4,-5.19188118,-4.785741806,8.44219017,-14.0397234,-5.472595692,9.268351555,-1070.700073,39.30000305,-914.1000366,-0.060080439,-0.51675506,0.508786519,ST
267.4333333,-4.658337593,-4.362854958,9.057679176,-10.28207779,-3.734779835,6.905531883,-1080.300049,42.90000153,-897.3000488,-0.118228712,-0.441896094,0.464650916,ST
267.4666667,-3.864601851,-4.081129551,8.124575615,-5.167716026,-2.515259981,4.740883827,-1080.300049,51.90000153,-897.3000488,-0.136385928,-0.40715573,0.469613048,ST
267.5,-5.659030437,-3.27363658,8.219680786,-1.951231956,-2.324709892,4.550333977,-1065.900024,51.30000305,-902.1000366,-0.188111094,-0.546688456,0.390915304,ST
267.5333333,-3.573904276,-4.829406261,8.162259102,1.371959925,-1.913121939,4.931433678,-1073.100098,50.70000076,-892.500061,-0.145479026,-0.383502197,0.51322587,ST
267.5666667,-4.541101456,-4.048231602,7.611369133,-0.205793992,-3.262215853,2.431417942,-1065.900024,47.10000229,-882.9000244,-0.165010557,-0.468493786,0.48987541,ST
267.6,-4.329957008,-3.487771749,7.116106987,-1.539644003,-2.454283953,2.385685921,-1070.700073,53.70000076,-897.3000488,-0.189106665,-0.494131236,0.460131109,ST
267.6333333,-3.181522369,-4.078736782,6.825409412,-3.071666002,-3.262215853,1.943609953,-1068.300049,46.5,-899.7000122,-0.170922775,-0.393238857,0.530908808,ST
267.6666667,-3.584670782,-4.106251717,8.068948746,-4.451247692,-3.300325871,1.661595941,-1082.700073,47.10000229,-897.3000488,-0.201607901,-0.376075435,0.483709777,ST
267.7,-2.857927084,-3.957314014,6.279902935,-1.471045971,-1.501533985,2.98020196,-1094.700073,54.90000153,-892.500061,-0.187252411,-0.369158913,0.55194123,ST
267.7333333,-6.260164261,-2.362066507,9.295142174,1.265251994,1.006103992,0.861285985,-1073.100098,48.90000153,-882.9000244,-0.306631523,-0.557570546,0.285855442,ST
267.7666667,-2.912358046,-4.997484684,9.322656631,1.684461951,-1.821658015,-1.623485923,-1099.5,43.5,-894.9000244,-0.226486099,-0.305380672,0.464661713,ST
267.8,-4.854528427,-3.612185478,9.137829781,4.420759678,0.0,-5.327777863,-1073.100098,45.90000153,-899.7000122,-0.237419295,-0.435012548,0.385625287,ST
267.8333333,-4.363452911,-3.98662281,10.71333885,8.353712082,1.981719971,-4.740883827,-1085.100098,47.10000229,-897.3000488,-0.227563285,-0.373729066,0.350291325,ST
267.8666667,0.022729432,-6.629816532,9.615746498,8.81865406,-1.089946032,-11.88269806,-1106.700073,42.90000153,-909.3000488,-0.150089279,-0.040552016,0.558485462,ST
267.9,-3.868788719,-2.016340017,7.961881161,13.71197796,3.978683949,-18.21657944,-1113.900024,44.70000076,-916.500061,-0.14649945,-0.393617851,0.274388335,ST
267.9333333,-2.802299738,-3.104960203,7.766886711,14.81716728,3.750023842,-14.71808147,-1106.700073,33.30000305,-938.1000366,-0.057186977,-0.328970785,0.354521096,ST
267.9666667,-5.455662251,-1.55098474,7.242913246,14.77143574,4.13112402,-16.96657181,-1111.5,25.50000191,-933.3000488,-0.050095167,-0.592499298,0.227119182,ST
268.0,-4.079335213,-2.208941936,7.446879864,12.79733753,1.257629991,-9.169265747,-1121.100098,29.10000038,-942.9000244,0.013579211,-0.496667465,0.269228308,ST
268.0333333,-5.52325201,-1.210641384,6.651947975,9.725671768,1.493911982,-10.30494404,-1128.300049,23.70000076,-942.9000244,0.010746923,-0.658363332,0.190245905,ST
268.0666667,-4.434033871,-1.146640062,7.77346611,6.105221748,0.884151995,-6.676871777,-1125.900024,24.30000114,-947.7000122,0.014700228,-0.530195636,0.148156525,ST
268.1,-4.076942444,-1.450496674,8.790308952,3.849109888,-0.922261953,-7.827793598,-1128.300049,18.30000114,-950.1000366,0.046264766,-0.438491436,0.161518215,ST
268.1333333,-2.74667263,-1.675398469,9.558324814,3.635694027,-1.143299937,-6.105221748,-1137.900024,12.90000057,-940.500061,0.068638864,-0.294499576,0.169475051,ST
268.1666667,-3.922621489,-1.815363884,8.856702805,2.294221878,1.8292799,-5.243936062,-1133.100098,17.10000038,-954.9000244,0.095174276,-0.394981426,0.197343922,ST
268.2,-2.496648788,-2.3064394,9.802965164,1.85214591,1.310984015,-5.365887642,-1133.100098,14.10000038,-940.500061,0.121457498,-0.263697514,0.226416823,ST
268.2333333,-2.637810469,-1.519283175,8.868665695,3.00306797,0.609759986,-7.317119598,-1123.5,12.30000019,-947.7000122,0.131506997,-0.281565318,0.174866987,ST
268.2666667,-3.783852339,-1.53902185,9.848423958,3.940573931,2.187514067,-6.371991634,-1125.900024,13.50000095,-952.500061,0.14713352,-0.353529124,0.155331908,ST
268.3,-4.449585438,-2.029499054,8.31000042,5.289668083,0.61738199,-8.033587456,-1121.100098,8.700000763,-940.500061,0.20197353,-0.461017971,0.225087487,ST
268.3333333,-1.778877139,-1.790241957,9.796983719,5.289668083,2.218001842,-7.774439812,-1123.5,12.90000057,-957.3000488,0.21670473,-0.208467935,0.180225927,ST
268.3666667,-3.951930523,-0.723752975,8.640773773,6.189064026,2.690565825,-8.567128181,-1116.300049,11.10000038,-959.7000122,0.220806424,-0.402568539,0.092259215,ST
268.4,-3.926210403,-0.85654074,8.216690063,6.951263905,3.468009949,-7.820171833,-1118.700073,9.900000572,-957.3000488,0.252440829,-0.442179134,0.097447105,ST
268.4333333,-5.199058533,-0.701023579,9.58045578,6.288149834,3.78813386,-8.323224068,-1111.5,2.100000143,-945.3000488,0.272027824,-0.493495577,0.073712135,ST
268.4666667,-5.020214081,-1.224996805,9.764683723,7.576267719,0.769822001,-8.361333847,-1092.300049,5.100000381,-950.1000366,0.324201413,-0.474132769,0.113959904,ST
268.5,-4.142139912,0.656162858,10.81921005,6.783579826,2.583858013,-10.39640808,-1104.300049,0.300000012,-950.1000366,0.294838453,-0.384415407,-0.041543176,ST
268.5333333,-1.977460623,0.094506592,6.632807255,8.163162231,-2.317087889,-9.474145889,-1106.700073,-1.5,-947.7000122,0.336125462,-0.297555064,-0.025102713,ST
268.5666667,-2.509209871,0.820652127,7.789616108,6.394857883,1.440557957,-9.847623825,-1094.700073,-3.900000095,-945.3000488,0.346166732,-0.311818029,-0.09911827,ST
268.6,-2.733513355,0.081945591,7.05569458,6.577785969,1.059458017,-9.649452209,-1104.300049,-9.900000572,-942.9000244,0.401911834,-0.364167403,-0.02829571,ST
268.6333333,-6.946832657,-0.295482635,9.04631424,4.786615849,5.914671898,-8.513773918,-1085.100098,-2.700000048,-935.7000122,0.454826871,-0.623174866,0.023819257,ST
268.6666667,-4.437024593,-0.268566191,12.01788902,6.234796047,1.585376024,-8.201272011,-1070.700073,-15.90000057,-926.1000366,0.482127384,-0.392114364,0.018936895,ST
268.7,-4.871276379,0.284117907,9.994969368,7.126569748,1.12805593,-11.25007153,-1061.100098,-8.700000763,-935.7000122,0.502238382,-0.447023944,-0.024735687,ST
