seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
182.4666667,-8.748438835,-4.746862411,7.970853329,-0.076219998,-0.731711984,0.304879993,-801.9000244,47.70000076,-746.1000366,-2.738341653,-0.752167503,0.538039864,ST
182.5,-6.766791344,-4.560242176,7.991189957,-0.655492008,-2.57623601,3.147886038,-811.500061,48.90000153,-741.3000488,-2.766981176,-0.640183344,0.515744815,ST
182.5333333,-6.998272896,-4.708581448,8.456544876,-1.692083955,-4.146368027,4.115880013,-809.1000366,48.90000153,-753.3000488,-2.795852406,-0.624202875,0.50462024,ST
182.5666667,-7.831485748,-4.002772808,9.09536171,-1.913121939,-4.969543934,4.481735706,-811.500061,44.70000076,-750.9000244,-2.87372443,-0.66059056,0.415639723,ST
182.6,-4.526147842,-3.232962847,5.849838257,0.480185986,-6.608273983,4.626554012,-821.1000366,48.90000153,-760.5,-2.851762109,-0.593294712,0.490835773,ST
182.6333333,-4.377808571,-2.22628808,4.986119747,0.289635986,-5.632658005,4.794238091,-811.500061,39.30000305,-755.7000122,-2.920910635,-0.667271749,0.413725581,ST
182.6666667,-4.021315098,-2.100678205,6.221883297,1.04421401,-2.545747995,5.945159912,-806.7000122,38.10000229,-762.9000244,-2.995302533,-0.553916592,0.320657706,ST
182.7,-3.861012936,-1.532442331,6.007748127,1.432935953,-1.76830399,5.807963848,-804.3000488,40.5,-760.5,-3.052632157,-0.55645572,0.245522652,ST
182.7333333,-5.796005249,-1.199276686,6.639387131,1.85214591,-1.349093914,4.908567905,-804.3000488,40.5,-770.1000366,-3.107145894,-0.699785131,0.173433141,ST
182.7666667,-6.139339447,-0.854148149,6.363044739,1.410069942,0.129574001,4.519845963,-804.3000488,36.90000153,-770.1000366,3.133512553,-0.761779562,0.125663313,ST
182.8,-5.745761395,-1.39546752,7.03715229,0.693601966,1.219519973,3.460387945,-787.500061,35.10000229,-779.7000122,-3.117581632,-0.682220174,0.187420894,ST
182.8333333,-6.308015823,-1.796821475,8.880628586,-0.731711984,0.007622,0.739333987,-801.9000244,41.10000229,-765.3000488,-3.114793428,-0.611691061,0.199489525,ST
182.8666667,-5.074046612,-1.630537748,8.276504517,-0.777444005,-1.303362012,-1.105189919,-792.3000488,38.10000229,-765.3000488,-3.115088063,-0.543331673,0.196918582,ST
182.9,-4.737890244,-1.530049682,8.323159218,-0.365855992,-1.23476398,-2.378063917,-809.1000366,34.5,-765.3000488,-3.114341035,-0.509670681,0.185256013,ST
182.9333333,-4.334144115,-1.292586923,9.219177246,0.61738199,0.175305992,-2.591480017,-797.1000366,45.30000305,-774.9000244,-3.123023661,-0.439438578,0.142762118,ST
182.9666667,-4.289881229,-1.486983418,10.30002213,1.455801964,-0.274392009,-1.981719971,-811.500061,43.5,-762.9000244,-3.113207329,-0.392452955,0.142283019,ST
183.0,-4.371827126,-1.522273898,9.74973011,3.285081863,-1.707327962,-0.93750596,-801.9000244,43.5,-772.500061,-3.102006069,-0.412925326,0.149318148,ST
183.0333333,-4.167262077,-1.13886416,7.653837681,3.757645845,-1.547266006,-0.983237982,-813.9000244,35.10000229,-779.7000122,-3.094824469,-0.487645676,0.142134867,ST
183.0666667,-4.251002312,-0.85893333,6.382185459,2.202757835,0.045731999,-1.501533985,-809.1000366,39.30000305,-770.1000366,-3.090107301,-0.577389123,0.132240633,ST
183.1,-4.416089535,-0.681284845,6.885821819,0.045731999,2.271355867,-2.042695999,-818.7000122,42.30000305,-774.9000244,-3.098179956,-0.571976865,0.102959604,ST
183.1333333,-4.888622284,-1.566536427,7.134649277,-1.760681987,3.086910009,-3.147886038,-818.7000122,41.70000076,-779.7000122,-3.027520084,-0.592815962,0.216172225,ST
183.1666667,-6.598713398,-1.793232679,7.131658554,-3.262215853,4.283564091,-4.649419785,-809.1000366,37.5,-777.3000488,-2.992871639,-0.727844698,0.257674117,ST
183.2,-7.334429264,-1.923029661,6.674079418,-2.972579956,5.327777863,-3.208861828,-811.500061,42.90000153,-762.9000244,-2.964519394,-0.81438332,0.291791659,ST
183.2333333,-6.235640526,-2.672502756,5.882736206,-2.035073996,5.23631382,-1.989341974,-794.7000122,41.10000229,-758.1000366,-2.861924475,-0.777281424,0.428371719,ST
183.2666667,-6.194966793,-3.027799606,5.653647423,-2.743919849,3.589962006,-2.393307924,-804.3000488,47.10000229,-748.5,-2.809758368,-0.772037705,0.498439982,ST
183.3,-7.043731689,-3.902284861,6.342110157,-2.568614006,2.789651871,-2.393307924,-804.3000488,44.10000229,-743.7000122,-2.765057974,-0.760286104,0.558464117,ST
183.3333333,-6.477290154,-4.511194229,6.686640263,-2.560992002,1.95885396,-2.888737917,-801.9000244,54.30000305,-734.1000366,-2.733432053,-0.681691193,0.600450021,ST
183.3666667,-6.686640263,-4.811461926,7.497722149,-2.210379839,0.106707998,-1.882633924,-806.7000122,51.30000305,-731.7000122,-2.747560742,-0.64463643,0.577949537,ST
183.4,-6.840363026,-4.807873249,7.331438541,-1.63872993,-0.685979962,-0.137196004,-809.1000366,50.70000076,-734.1000366,-2.749704597,-0.66051071,0.582672402,ST
183.4333333,-6.079524994,-4.814452648,6.970757961,-1.006103992,0.053353999,1.585376024,-809.1000366,53.70000076,-726.9000244,-2.744299796,-0.625706674,0.603634587,ST
183.4666667,-4.237244606,-4.35388279,6.172237396,-0.228659987,-0.228659987,1.722571969,-801.9000244,50.70000076,-738.9000244,-2.745376119,-0.51881389,0.612736925,ST
183.5,-5.057897091,-3.846059322,6.090889931,0.655492008,-1.440557957,2.050318003,-811.500061,48.90000153,-724.5,-2.77922431,-0.606363349,0.562588388,ST
183.5333333,-6.232051849,-4.186402798,6.831390858,1.592997909,-1.288118005,2.36281991,-797.1000366,44.70000076,-724.5,-2.794734687,-0.657976302,0.54461936,ST
183.5666667,-5.751144886,-3.439920187,6.607087135,2.271355867,-1.8292799,2.59910202,-799.500061,53.10000229,-734.1000366,-2.840990367,-0.656897852,0.476228296,ST
183.6,-7.006646633,-3.419583321,7.308110714,2.751541853,-3.551851988,2.858249903,-809.1000366,44.70000076,-743.7000122,-2.875998682,-0.708274476,0.429880426,ST
183.6333333,-7.545573711,-3.196475983,7.38287878,2.294221878,-3.772889853,2.652456045,-809.1000366,43.5,-748.5,-2.9013599,-0.746671984,0.400229692,ST
183.6666667,-6.589142799,-2.18621254,7.051507473,0.891773999,-3.544229984,2.057940006,-792.3000488,45.30000305,-748.5,-2.976825766,-0.724977257,0.298967479,ST
183.7,-6.63460207,-1.880561471,6.75183773,0.785066009,-4.02441597,2.385685921,-813.9000244,39.90000153,-760.5,-3.006382953,-0.750678736,0.266907663,ST
183.7333333,-5.901278496,-1.577901125,5.937167168,0.693601966,-3.490875959,2.49239397,-811.500061,49.50000381,-755.7000122,-3.023052836,-0.759924873,0.253918583,ST
183.7666667,-5.138048172,-1.15561223,5.740377903,0.198172003,-2.431417942,2.393307924,-799.500061,39.90000153,-765.3000488,-3.070474621,-0.718832743,0.196510228,ST
183.8,-4.779162407,-1.22858572,5.621945858,0.594515979,-2.621968031,2.218001842,-816.3000488,41.70000076,-762.9000244,-3.069249913,-0.690836958,0.209518224,ST
183.8333333,-5.34679985,-1.207052469,6.660920143,0.320124,-2.08842802,1.532021999,-811.500061,45.30000305,-770.1000366,-3.094132844,-0.666972609,0.178102253,ST
183.8666667,-5.785837173,-1.151425242,8.241811752,0.388722003,-1.189031959,1.699705958,-797.1000366,36.30000305,-770.1000366,-3.123823774,-0.608604418,0.13764033,ST
183.9,-5.176329136,-2.286700487,10.1708231,-0.060975999,-0.922261953,1.227141976,-818.7000122,38.70000076,-772.500061,-3.088829768,-0.468911864,0.215417155,ST
183.9333333,-3.060697556,-1.655659795,9.503295898,-0.815553963,-1.981719971,-1.074702024,-809.1000366,45.30000305,-772.500061,-3.102353571,-0.31081947,0.176053131,ST
183.9666667,-5.284593105,-2.198773623,11.00403595,0.121951997,-2.957335949,-0.663114011,-813.9000244,42.90000153,-770.1000366,-3.094644109,-0.428052693,0.195865074,ST
184.0,-3.710280895,-1.697529793,8.333926201,-0.022865999,-2.804895878,-1.196653962,-828.3000488,41.70000076,-779.7000122,-3.090114548,-0.407217122,0.201174398,ST
184.0333333,-3.615774155,-1.516292453,8.252578735,-0.80793196,-1.463423967,-1.082324028,-818.7000122,38.70000076,-789.3000488,-3.094962972,-0.404218165,0.18477324,ST
184.0666667,-4.92570734,-1.597041726,7.45764637,-0.556405962,-2.355197906,-0.929883957,-816.3000488,42.30000305,-784.500061,-3.082533806,-0.559056362,0.210588146,ST
184.1,-5.26006937,-2.04026556,7.36373806,-1.189031959,-1.028970003,-0.785066009,-821.1000366,45.30000305,-784.500061,-3.051455742,-0.598314204,0.269058682,ST
184.1333333,-4.399341583,-2.145538807,6.373213291,-1.867389917,0.152439997,-1.364337921,-816.3000488,40.5,-770.1000366,-3.019501335,-0.580057824,0.325907208,ST
184.1666667,-6.380391121,-2.526556015,7.320073605,-2.035073996,2.012207985,-1.211897969,-818.7000122,43.5,-774.9000244,-3.011712455,-0.685000748,0.337704483,ST
184.2,-5.873764038,-2.993705511,6.686640263,-1.295740008,2.835383892,-0.571649969,-816.3000488,48.30000305,-782.1000366,-2.957837044,-0.680352617,0.420282005,ST
184.2333333,-4.480689049,-2.943461657,5.3234725,-1.44817996,3.048799992,-0.83079797,-828.3000488,50.10000229,-774.9000244,-2.902412228,-0.641482368,0.50519757,ST
184.2666667,-4.931090832,-3.302347422,6.28588438,-1.615863919,2.881115913,-1.250007987,-833.1000366,49.50000381,-777.3000488,-2.906606992,-0.611942611,0.490302557,ST
184.3,-5.373118401,-3.902284861,7.861392975,-1.478667974,1.989341974,-1.028970003,-816.3000488,52.50000381,-762.9000244,-2.91668407,-0.555305066,0.466764285,ST
184.3333333,-5.508298397,-5.442502975,9.005042076,-1.669217944,0.198172003,-1.356715918,-813.9000244,49.50000381,-762.9000244,-2.876771621,-0.484686684,0.544319198,ST
184.3666667,-6.843951702,-5.534018993,10.21568394,-1.059458017,-0.053353999,-1.211897969,-825.9000244,51.90000153,-755.7000122,-2.895709864,-0.528453901,0.502180325,ST
184.4,-5.38029623,-5.042345047,8.673072815,0.457319975,-0.182927996,0.121951997,-828.3000488,49.50000381,-748.5,-2.884708849,-0.494306831,0.524246106,ST
184.4333333,-4.980138302,-4.861107826,8.208315849,0.93750596,0.205793992,1.486289978,-811.500061,46.5,-755.7000122,-2.883733205,-0.483451227,0.531499891,ST
184.4666667,-3.87357378,-3.759328604,6.417476177,1.204275966,0.030487999,1.875011921,-811.500061,51.30000305,-760.5,-2.889694982,-0.481933769,0.526596909,ST
184.5,-3.932790041,-2.792131424,6.075338364,1.006103992,0.525918007,3.498497963,-825.9000244,45.90000153,-758.1000366,-2.943610473,-0.532059125,0.432326074,ST
184.5333333,-3.19109273,-2.284307957,5.14702034,1.173787951,-0.274392009,4.047281742,-811.500061,48.30000305,-765.3000488,-2.964971418,-0.518669511,0.412837663,ST
184.5666667,-3.759328604,-2.402142286,5.501718998,0.594515979,-0.625003994,3.51374197,-809.1000366,45.90000153,-777.3000488,-2.978592542,-0.558346616,0.407252331,ST
184.6,-6.910345554,-3.124698877,8.899768829,0.0,-0.259148002,2.660078049,-821.1000366,45.90000153,-765.3000488,-3.025359539,-0.628973856,0.339076496,ST
184.6333333,-6.860699654,-2.908769369,8.682642937,1.067080021,-1.211897969,2.080806017,-801.9000244,44.70000076,-762.9000244,-3.042009632,-0.641362108,0.319596442,ST
184.6666667,-6.6387887,-3.27842164,8.204129219,1.166165948,-0.777444005,0.922261953,-806.7000122,37.5,-755.7000122,-3.010733422,-0.643650944,0.373168445,ST
184.7,-6.509590149,-2.048041582,7.896683693,0.762199998,-0.167683989,-0.602137983,-799.500061,42.30000305,-767.7000122,-3.076657029,-0.671679414,0.259205014,ST
184.7333333,-6.122591496,-1.391878724,6.497028828,1.974097967,-1.112811923,1.059458017,-813.9000244,38.10000229,-750.9000244,-3.108132609,-0.739177753,0.208682066,ST
184.7666667,-4.860509872,-1.17654717,5.421567917,2.157026052,0.060975999,3.025933981,-813.9000244,38.70000076,-762.9000244,-3.113268811,-0.721785888,0.205609114,ST
184.8,-4.350293636,-0.60950768,5.621945858,1.257629991,0.61738199,3.78813386,-799.500061,42.90000153,-782.1000366,3.098647694,-0.661619053,0.106773084,ST
184.8333333,-5.504111767,-1.073666692,8.55045414,0.746955991,2.134160042,4.306429863,-797.1000366,39.90000153,-765.3000488,3.092755017,-0.57689049,0.118502842,ST
184.8666667,-3.687551498,-0.935495615,8.816029549,0.396344006,0.967993975,2.484771967,-804.3000488,41.10000229,-765.3000488,3.078104071,-0.407316789,0.104018093,ST
184.9,-7.085003376,-1.344027281,10.9645586,0.480185986,1.112811923,0.419209987,-794.7000122,38.10000229,-765.3000488,3.085333214,-0.562265842,0.119713836,ST
184.9333333,-4.465735435,-1.271651983,9.269421577,0.266770005,0.884151995,-0.754577994,-797.1000366,45.90000153,-765.3000488,3.096657599,-0.45370458,0.135688127,ST
184.9666667,-5.077037334,-1.293783188,9.334020615,-0.015244,-0.175305992,-1.989341974,-801.9000244,38.70000076,-762.9000244,3.105254183,-0.490996157,0.139317518,ST
185.0,-5.465830326,-1.0425632,7.811747074,0.350611985,-0.594515979,-2.096050024,-797.1000366,36.90000153,-750.9000244,3.110430695,-0.597944163,0.134713902,ST
185.0333333,-5.851632595,-1.357186437,7.275212765,0.320124,-0.045731999,-1.295740008,-785.1000366,42.90000153,-762.9000244,-3.138741094,-0.665475823,0.18321933,ST
185.0666667,-4.294666767,-1.172360182,5.843856812,-0.030487999,-0.381099999,-1.562510014,-809.1000366,41.70000076,-758.1000366,-3.124661064,-0.625764026,0.198914298,ST
185.1,-6.388166904,-1.204659939,6.738678932,-0.853663981,-0.365855992,-1.684461951,-806.7000122,46.5,-750.9000244,-3.132634977,-0.742174403,0.182178623,ST
185.1333333,-5.809762478,-2.158698082,5.891109943,-1.12805593,0.975615978,-1.318606019,-804.3000488,42.30000305,-765.3000488,-3.018299462,-0.74793181,0.34807995,ST
185.1666667,-5.28578949,-2.458367586,6.174031734,-1.951231956,1.867389917,-2.339953899,-794.7000122,46.5,-770.1000366,-2.991005681,-0.677979882,0.384206879,ST
185.2,-6.066964149,-2.890825033,6.936065674,-1.55488801,0.929883957,-3.208861828,-811.500061,39.30000305,-746.1000366,-2.973867593,-0.678518268,0.401178068,ST
185.2333333,-6.269734859,-3.267655134,6.492243767,-1.189031959,0.868907988,-3.00306797,-804.3000488,45.90000153,-746.1000366,-2.92432758,-0.708908105,0.468496766,ST
185.2666667,-6.032271862,-4.721142292,6.667499542,-1.432935953,1.699705958,-3.231727839,-806.7000122,42.30000305,-755.7000122,-2.824900353,-0.6401092,0.614535371,ST
185.3,-4.586560249,-4.058998108,6.233846188,-1.501533985,1.166165948,-4.108257771,-804.3000488,44.70000076,-748.5,-2.830324383,-0.554657392,0.585673311,ST
185.3333333,-5.017821312,-4.001576424,6.36842823,-0.967993975,-0.045731999,-3.033555984,-811.500061,52.50000381,-738.9000244,-2.834034994,-0.583570018,0.56685874,ST
185.3666667,-5.062682152,-4.079335213,6.221284866,0.259148002,-0.144817993,-1.547266006,-813.9000244,51.30000305,-748.5,-2.821804124,-0.595101228,0.580469327,ST
185.4,-5.123094559,-3.780263662,6.066366196,0.647870004,-0.243903995,0.907018006,-809.1000366,45.90000153,-743.7000122,-2.836903333,-0.620707193,0.55659373,ST
185.4333333,-5.148814678,-4.207337856,6.798492908,1.112811923,-0.236281991,2.17227006,-818.7000122,59.10000229,-746.1000366,-2.844802925,-0.576081407,0.550311598,ST
185.4666667,-6.797296524,-4.601513863,8.674269676,0.388722003,-0.769822001,2.827761889,-809.1000366,57.30000305,-748.5,-2.88824142,-0.604876633,0.487752706,ST
185.5,-6.416877747,-4.173841476,8.379982948,0.434453994,-1.013725996,2.637212038,-813.9000244,47.70000076,-753.3000488,-2.913147017,-0.601529542,0.459430733,ST
185.5333333,-6.554450512,-4.468726158,9.099549294,0.663114011,-1.55488801,2.606724024,-806.7000122,46.5,-750.9000244,-2.92634442,-0.574872976,0.452269086,ST
185.5666667,-5.730209827,-3.219803572,7.527030945,0.716467977,-2.317087889,2.096050024,-797.1000366,42.30000305,-753.3000488,-2.962651405,-0.606807509,0.402186062,ST
185.6,-6.564619064,-2.537920713,7.007843018,1.166165948,-2.324709892,3.208861828,-816.3000488,41.10000229,-762.9000244,-3.009706214,-0.715756589,0.34243532,ST
185.6333333,-5.048924923,-1.845869184,5.548374176,1.349093914,-1.562510014,3.940573931,-811.500061,43.5,-762.9000244,-3.03750197,-0.712062938,0.314247306,ST
185.6666667,-4.608691692,-1.04017067,6.18001318,0.800309956,-1.509155989,4.230209827,-818.7000122,41.10000229,-767.7000122,3.139061502,-0.636154286,0.16531094,ST
185.7,-5.385679245,-1.000693202,6.055599213,1.349093914,-1.791170001,4.687530041,-797.1000366,41.70000076,-762.9000244,3.120530033,-0.713437421,0.154774106,ST
185.7333333,-5.009447575,-1.108358979,5.579477787,0.076219998,-0.434453994,3.902463913,-792.3000488,42.30000305,-767.7000122,3.130569961,-0.721998341,0.187806399,ST
185.7666667,-4.815649033,-1.094601631,7.026983738,-0.899396002,-0.609759986,2.934469938,-801.9000244,36.90000153,-758.1000366,3.096787963,-0.600582643,0.153845514,ST
185.8,-7.031170845,-2.098883629,10.57516766,-0.670735955,-1.692083955,3.262215853,-799.500061,38.70000076,-767.7000122,3.10313194,-0.577148311,0.191370729,ST
185.8333333,-5.762509346,-2.660539865,10.88859463,0.876529992,-2.660078049,2.187514067,-806.7000122,35.10000229,-765.3000488,3.116334354,-0.477681811,0.233069402,ST
185.8666667,-4.168458462,-1.710090756,9.855003357,1.684461951,-3.650938034,2.187514067,-794.7000122,38.70000076,-765.3000488,3.081211187,-0.393183303,0.169628974,ST
185.9,-4.30184412,-1.659846783,9.883714676,3.224105835,-4.283564091,3.140264034,-789.9000244,36.30000305,-777.3000488,3.067008197,-0.398698453,0.158475635,NLL
185.9333333,-2.26397109,-1.387691736,7.008440971,4.367405891,-2.332331896,3.147886038,-797.1000366,27.30000114,-784.500061,3.0685443,-0.30964848,0.184245419,NLL
185.9666667,-1.899702072,-0.203368604,6.374409676,3.216483831,0.480185986,1.859767914,-789.9000244,32.10000229,-782.1000366,3.020359537,-0.291617463,0.03307183,NLL
186.0,-0.904990315,2.176642179,2.999088764,-2.210379839,6.128087997,-2.522881985,-801.9000244,35.70000076,-789.3000488,2.84157235,-0.256128112,-0.594288465,NLL
186.0333333,-6.855316639,-0.970786035,9.005640984,-8.81865406,12.1875782,-5.312533855,-792.3000488,38.70000076,-770.1000366,3.141226338,-0.650699326,0.072504005,NLL
186.0666667,-9.201831818,-4.984325409,10.62062645,-5.373509884,10.06866169,-6.745470047,-792.3000488,33.30000305,-750.9000244,-2.89796185,-0.677218796,0.43857791,NLL
186.1,-9.119885445,-4.441809654,7.760306835,0.647870004,4.138745785,-5.868939877,-789.9000244,42.90000153,-741.3000488,-2.816070058,-0.790067054,0.525559931,NLL
186.1333333,-7.963077545,-2.101874352,5.501718998,2.538125992,-0.464941978,-0.518296003,-789.9000244,45.30000305,-741.3000488,-2.923422507,-0.924643026,0.373003472,NLL
186.1666667,-5.490952492,-1.430159807,3.555361748,0.396344006,-0.861285985,0.846041977,-797.1000366,40.5,-734.1000366,-2.92022549,-0.959039599,0.378728121,NLL
186.2,-4.763012409,-2.185016155,4.101466179,-2.903981924,0.632625997,-0.282013983,-780.3000488,47.10000229,-750.9000244,-2.841946041,-0.808417947,0.489668951,NLL
186.2333333,-5.878549099,-3.070267916,5.520261288,-3.38416791,0.746955991,-0.800309956,-780.3000488,44.70000076,-746.1000366,-2.831592821,-0.753146567,0.513870635,NLL
186.2666667,-7.567704678,-3.980641365,6.816437244,-2.812517881,-1.04421401,0.182927996,-777.9000244,38.70000076,-734.1000366,-2.82947999,-0.762317422,0.531203325,NLL
186.3,-8.523537636,-4.109242439,7.493535042,-3.51374197,-3.147886038,1.707327962,-785.1000366,35.70000076,-729.3000488,-2.866859987,-0.779617551,0.504328349,NLL
186.3333333,-9.061865807,-2.946452379,6.111824989,-5.518327713,-5.876561642,6.791202068,-787.500061,44.70000076,-750.9000244,-2.951975668,-0.915344327,0.444408501,NLL
186.3666667,-10.20611382,-3.081632614,5.729013443,-10.56409168,-7.36285162,13.34612179,-782.7000122,39.90000153,-741.3000488,-3.001675976,-0.997145053,0.469450661,NLL
186.4,-9.952501297,-3.378909588,4.651159763,-16.58547211,-9.527500153,20.04586029,-780.3000488,39.90000153,-758.1000366,-3.007910529,-1.049117162,0.583214519,NLL
186.4333333,-8.891993523,-4.176832199,3.382498503,-22.91935349,-11.92080784,26.36449814,-785.1000366,34.5,-755.7000122,-2.924754433,-1.047721428,0.835145501,NLL
