seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
240.2,-0.907981038,-2.310626268,8.465517044,-0.701223969,-0.998481989,8.62810421,-869.1000366,33.90000153,-873.3000488,-2.772035613,-0.107590836,0.265115275,DLL
240.2333333,-1.160995483,-1.907477975,8.988892555,-0.099086002,-0.327746004,7.545779705,-895.500061,33.30000305,-875.7000122,-2.808072148,-0.126773284,0.211153116,DLL
240.2666667,-1.632332206,-2.080939293,9.900462151,-0.381099999,-1.051836014,6.21955204,-873.9000244,30.90000153,-880.500061,-2.834872266,-0.158569006,0.206407904,DLL
240.3,-1.519283175,-1.997199416,9.821507454,-0.655492008,-0.769822001,4.603687763,-873.9000244,30.90000153,-866.1000366,-2.854711167,-0.151210349,0.200863571,DLL
240.3333333,-0.438438803,-2.403936625,9.522436142,-1.333850026,-1.882633924,3.178373814,-866.7000122,29.70000076,-880.500061,-2.864775997,-0.049332133,0.24630536,DLL
240.3666667,-0.613694668,-2.222101212,8.344094276,-0.929883957,-3.170752048,0.739333987,-888.3000488,24.30000114,-863.7000122,-2.870840776,-0.065202252,0.261043782,DLL
240.4,0.429466665,-2.892021179,7.826700687,-1.310984015,-2.949713945,0.259148002,-885.9000244,24.90000153,-887.7000122,-2.874746583,0.048742179,0.350533084,DLL
240.4333333,0.262584776,-2.732915163,7.561125278,-1.890255928,-3.666181803,-0.632625997,-878.7000122,27.90000153,-885.3000488,-2.877078907,0.039626363,0.350199832,DLL
240.4666667,-0.874485016,-2.674895287,8.771766663,-1.013725996,-1.318606019,0.137196004,-897.9000244,27.90000153,-890.1000366,-2.880534943,-0.084903181,0.300953377,DLL
240.5,-0.051440295,-3.19348526,9.465612411,-0.792688012,0.304879993,-0.891773999,-890.7000122,23.10000038,-887.7000122,-2.875464604,-0.00907746,0.325550332,DLL
240.5333333,-1.22619307,-3.459658861,10.63976765,-0.373477995,0.365855992,-2.987823963,-893.1000366,26.10000038,-880.500061,-2.863520059,-0.103278372,0.316010047,DLL
240.5666667,-1.698726058,-3.210831404,9.250879288,-0.335367978,0.29725799,-4.138745785,-883.500061,32.70000076,-892.500061,-2.843714091,-0.166967995,0.334906144,DLL
240.6,-2.5791924,-2.973966837,9.713841438,-0.449698001,0.327746004,-1.836901903,-895.500061,29.70000076,-887.7000122,-2.843754001,-0.243296551,0.300903646,DLL
240.6333333,-2.722148657,-2.914750814,9.987791061,-0.083841994,0.457319975,-0.038109999,-885.9000244,36.30000305,-894.9000244,-2.847065009,-0.255838395,0.285185443,DLL
240.6666667,-1.539620042,-3.034977436,7.920011044,0.167683989,0.472563982,0.625003994,-893.1000366,30.90000153,-882.9000244,-2.832078845,-0.185334748,0.360725458,DLL
240.7,-1.65924859,-2.939872742,7.937955379,0.525918007,0.861285985,0.899396002,-893.1000366,38.10000229,-875.7000122,-2.835149516,-0.194961681,0.353979345,DLL
240.7333333,-2.219708681,-2.803496122,8.806459427,1.120433927,0.289635986,1.349093914,-890.7000122,29.70000076,-873.3000488,-2.848648606,-0.234648818,0.308418099,DLL
240.7666667,-1.717268467,-2.856132746,7.951712608,0.907018006,-0.464941978,1.692083955,-881.1000366,35.70000076,-885.3000488,-2.847794426,-0.202793615,0.340554179,DLL
240.8,-1.750764489,-3.020023823,9.0540905,0.144817993,-0.625003994,1.951231956,-895.500061,33.30000305,-890.1000366,-2.860095375,-0.182405916,0.321882409,DLL
240.8333333,-1.415804386,-2.911760092,8.493630409,0.632625997,-1.158543944,1.714949965,-897.9000244,35.10000229,-880.500061,-2.866542064,-0.15707676,0.328187838,DLL
240.8666667,-1.481600165,-3.079240084,9.814330101,0.792688012,-0.952749968,2.36281991,-881.1000366,34.5,-890.1000366,-2.879885467,-0.143591788,0.303573753,DLL
240.9,-0.751267552,-3.13008213,9.295740128,0.663114011,-2.08842802,2.682943821,-900.3000488,28.50000191,-870.9000244,-2.890397484,-0.078648646,0.321970414,DLL
240.9333333,-0.737510264,-2.656951189,9.399816513,1.798792005,-0.792688012,2.705809832,-893.1000366,35.70000076,-882.9000244,-2.904788602,-0.075552637,0.27499051,DLL
240.9666667,-0.515001118,-2.495452404,8.737672806,1.623485923,-0.358233988,1.676839948,-893.1000366,29.10000038,-880.500061,-2.911633671,-0.057726472,0.275168924,DLL
241.0,-1.153817773,-2.219708681,9.261645317,1.371959925,-0.121951997,0.899396002,-893.1000366,32.10000229,-880.500061,-2.918560049,-0.117961191,0.234549097,DLL
241.0333333,-0.534739792,-2.286700487,8.228652954,0.815553963,-0.708845973,1.288118005,-895.500061,32.10000229,-880.500061,-2.921004023,-0.065324066,0.267346818,DLL
241.0666667,-1.562947631,-1.718464732,9.102540016,0.800309956,-0.640248001,1.806414008,-893.1000366,25.50000191,-887.7000122,-2.936958199,-0.160567989,0.189819031,DLL
241.1,-0.787754297,-2.328570604,9.078614235,0.731711984,-0.495429993,2.248489857,-893.1000366,27.90000153,-892.500061,-2.9388739,-0.088605027,0.245821395,DLL
241.1333333,-0.051440295,-2.332757473,7.847635746,-0.464941978,-1.669217944,0.846041977,-895.500061,22.5,-897.3000488,-2.942326047,-0.008059566,0.287568075,DLL
241.1666667,-0.32479164,-2.351898193,8.441592216,-0.907018006,-1.943609953,0.777444005,-897.9000244,28.50000191,-904.500061,-2.947854384,-0.032572348,0.274108741,DLL
241.2,-0.009570288,-2.413506985,9.051697731,-1.310984015,-2.49239397,1.272873998,-895.500061,27.90000153,-887.7000122,-2.955690308,0.000462522,0.263529339,DLL
241.2333333,-0.325389773,-2.255597115,10.66189861,-0.228659987,-2.500015974,2.103672028,-893.1000366,21.90000153,-885.3000488,-2.966887019,-0.024771116,0.212112907,DLL
241.2666667,0.61429286,-2.883049011,10.28207779,1.021348,-2.019829988,1.227141976,-885.9000244,26.10000038,-894.9000244,-2.974629994,0.05515379,0.26810111,DLL
241.3,-0.273949474,-2.345318556,10.33890152,0.922261953,-0.975615978,-1.013725996,-907.500061,31.50000191,-885.3000488,-2.97074097,-0.019464815,0.224025306,DLL
241.3333333,-0.89183116,-1.853046894,10.2312355,1.356715918,-0.693601966,-1.501533985,-895.500061,24.90000153,-897.3000488,-2.966926032,-0.080732782,0.179297213,DLL
241.3666667,-0.587974548,-0.945664048,8.011527061,1.753059983,0.076219998,-0.091463998,-897.9000244,22.5,-902.1000366,-2.970670586,-0.073260081,0.117626872,DLL
241.4,-1.17654717,-1.088022113,9.40699482,2.294221878,3.323191881,1.417691946,-907.500061,33.30000305,-894.9000244,-2.974448638,-0.126232464,0.111339664,DLL
241.4333333,-1.168173194,-1.675996661,9.467407227,0.891773999,3.445143938,-0.861285985,-900.3000488,32.10000229,-887.7000122,-2.961124095,-0.126599755,0.170179546,DLL
241.4666667,-1.241146684,-1.594051003,9.401013374,-0.503051996,1.74543798,-1.653973937,-885.9000244,32.70000076,-875.7000122,-2.953574699,-0.131660919,0.169332572,DLL
241.5,-1.60960269,-1.885346651,9.359143257,-1.097568035,0.754577994,-1.295740008,-897.9000244,27.30000114,-882.9000244,-2.944194181,-0.165686639,0.199166631,DLL
241.5333333,-1.326082945,-2.350103617,9.690514565,-1.989341974,-0.060975999,-0.480185986,-885.9000244,32.10000229,-880.500061,-2.937602952,-0.133970945,0.238950132,DLL
241.5666667,-0.827829897,-2.500237703,9.059473038,-1.676839948,-1.143299937,-0.221037999,-907.500061,24.30000114,-878.1000366,-2.935167716,-0.088462499,0.270386032,DLL
241.6,0.156713456,-3.116923094,7.753129005,-0.373477995,-1.272873998,-0.396344006,-895.500061,30.30000114,-890.1000366,-2.931486601,0.016211788,0.377967135,DLL
241.6333333,-1.061105609,-2.504424572,8.923096657,1.333850026,-0.777444005,-1.95885396,-883.500061,32.10000229,-880.500061,-2.929009123,-0.103963583,0.278111058,DLL
241.6666667,-1.620967507,-2.058209896,8.804066658,1.913121939,0.060975999,-1.440557957,-881.1000366,32.10000229,-885.3000488,-2.928245192,-0.174047889,0.228779908,DLL
241.7,-0.933701158,-2.185016155,9.754515648,-0.205793992,-1.250007987,-0.182927996,-895.500061,29.10000038,-902.1000366,-2.92977066,-0.095976897,0.221199333,DLL
241.7333333,-0.42587781,-2.50382638,9.921397209,-1.516777992,-2.553369999,0.625003994,-883.500061,33.30000305,-897.3000488,-2.933629997,-0.040111161,0.248500384,DLL
241.7666667,0.263781041,-3.19348526,9.408190727,-0.815553963,-0.503051996,0.114329994,-907.500061,31.50000191,-892.500061,-2.934137119,0.02433862,0.325139465,DLL
241.8,0.794932008,-3.746169329,9.499108315,0.129574001,0.647870004,-3.285081863,-890.7000122,35.70000076,-882.9000244,-2.92317556,0.07538288,0.372004049,DLL
241.8333333,0.044860724,-3.175540924,8.825001717,1.006103992,0.099086002,-5.335400105,-909.9000244,32.10000229,-892.500061,-2.901850322,0.011905148,0.345189535,DLL
241.8666667,-0.500047505,-2.753252029,8.244802475,2.149404049,1.333850026,-4.420759678,-890.7000122,29.10000038,-904.500061,-2.882369189,-0.05382843,0.320195404,DLL
241.9,-1.57191968,-2.318402052,8.632399559,2.294221878,2.309465885,-3.231727839,-909.9000244,41.70000076,-880.500061,-2.872555648,-0.169018585,0.263128225,DLL
241.9333333,-2.383001566,-2.09230423,9.022388458,1.692083955,2.858249903,-1.905499935,-900.3000488,34.5,-882.9000244,-2.86836437,-0.250651425,0.228279863,DLL
241.9666667,-1.856037617,-2.375823975,9.012818336,0.701223969,1.059458017,-0.259148002,-893.1000366,32.10000229,-878.1000366,-2.859530104,-0.200816551,0.255339524,DLL
242.0,-1.719660997,-2.862114191,8.924891472,-0.015244,-0.457319975,0.640248001,-897.9000244,30.30000114,-880.500061,-2.852749827,-0.182015026,0.307435262,DLL
242.0333333,-2.140155554,-3.173746586,9.555932045,-0.282013983,-0.61738199,0.823175967,-890.7000122,32.10000229,-878.1000366,-2.854398195,-0.207226928,0.319989554,DLL
242.0666667,-1.744783044,-3.216812849,9.03973484,-0.350611985,-0.243903995,0.868907988,-895.500061,32.70000076,-880.500061,-2.854578396,-0.181055349,0.341328851,DLL
242.1,-2.086920738,-2.454180717,8.823804855,1.013725996,0.091463998,1.775925994,-902.7000122,29.70000076,-892.500061,-2.874489372,-0.222924114,0.272450399,DLL
242.1333333,-1.175350904,-2.982340813,8.115005493,0.884151995,-0.015244,2.500015974,-893.1000366,40.5,-878.1000366,-2.870703414,-0.14038271,0.346667894,DLL
242.1666667,-1.835102677,-2.568425894,8.806459427,0.053353999,-0.190549999,1.562510014,-883.500061,35.10000229,-906.9000244,-2.886992549,-0.194802983,0.286689026,DLL
242.2,-1.53902185,-2.728130102,9.335217476,0.61738199,0.160062,1.211897969,-895.500061,30.30000114,-880.500061,-2.891631445,-0.160044738,0.283150227,DLL
242.2333333,-1.892524362,-2.819047928,10.24080563,1.387203932,0.198172003,0.495429993,-897.9000244,29.70000076,-878.1000366,-2.895049519,-0.175868507,0.26710922,DLL
242.2666667,0.189013183,-4.020118713,9.038537979,0.564027965,-0.884151995,-1.280496001,-883.500061,35.70000076,-878.1000366,-2.878959877,0.01346446,0.411690918,DLL
242.3,0.793735743,-3.782656193,8.922498703,0.777444005,-1.326228023,-4.298808098,-883.500061,27.90000153,-887.7000122,-2.864758879,0.082345953,0.399967276,DLL
242.3333333,0.218322188,-2.84775877,10.25635719,3.239349842,-0.640248001,-8.757678032,-897.9000244,36.90000153,-887.7000122,-2.825631782,0.029444102,0.272822278,DLL
242.3666667,1.211837649,-3.145035744,8.278897285,4.855214119,-0.586893976,-10.48787212,-905.1000366,40.5,-899.7000122,-2.792326383,0.13746729,0.348565444,DLL
242.4,0.272753209,-2.458367586,8.781336784,5.701255798,0.922261953,-12.11897945,-902.7000122,36.90000153,-878.1000366,-2.739152144,0.040468621,0.267067204,DLL
242.4333333,-1.516890526,-1.232174516,9.258654594,6.463455677,1.410069942,-10.4268961,-909.9000244,35.10000229,-899.7000122,-2.702122725,-0.14840538,0.132108112,DLL
242.4666667,-1.080844402,-1.194491506,8.421853065,5.670767784,1.76830399,-6.341504097,-921.9000244,32.70000076,-892.500061,-2.672910545,-0.129225246,0.132492034,DLL
242.5,-1.283016682,-1.156210423,8.920703888,4.664663792,2.408551931,-3.643316031,-902.7000122,29.70000076,-885.3000488,-2.656043608,-0.144102985,0.122375247,DLL
242.5333333,-1.552181005,-1.388888001,10.68761826,2.76678586,1.928365946,-2.36281991,-895.500061,35.10000229,-892.500061,-2.64375812,-0.145759385,0.124899194,DLL
242.5666667,-0.799717128,-0.983347058,10.10024261,2.210379839,0.609759986,-2.027451992,-909.9000244,32.10000229,-902.1000366,-2.637841784,-0.083372074,0.095432627,DLL
242.6,-1.076059222,-0.500047505,9.927976608,3.330813885,1.059458017,-0.868907988,-905.1000366,31.50000191,-897.3000488,-2.637314518,-0.108006424,0.047761225,DLL
242.6333333,-0.746482432,-0.810483754,10.28088093,4.397893906,1.989341974,-0.022865999,-900.3000488,28.50000191,-894.9000244,-2.632986477,-0.077309582,0.069887903,DLL
242.6666667,-1.257296562,0.241051614,9.597802162,5.350644112,0.647870004,-0.746955991,-905.1000366,32.10000229,-890.1000366,-2.637655496,-0.128104388,-0.027943288,DLL
242.7,-0.774595141,0.884055316,7.408000469,4.146368027,-0.221037999,-0.922261953,-902.7000122,29.10000038,-904.500061,-2.642592009,-0.104622788,-0.120499885,DLL
242.7333333,-1.494759321,1.408028603,7.93077755,3.361301899,1.585376024,-0.53354001,-897.9000244,24.30000114,-906.9000244,-2.647542374,-0.181912679,-0.178144126,DLL
242.7666667,-2.031293631,0.951645494,10.23721695,2.06556201,1.722571969,-0.106707998,-905.1000366,26.70000076,-899.7000122,-2.631543471,-0.197401984,-0.099931701,DLL
242.8,-1.465450287,0.779380262,9.447668076,0.769822001,0.121951997,-1.310984015,-890.7000122,21.30000114,-887.7000122,-2.623115884,-0.156429319,-0.084279041,DLL
242.8333333,-1.308736801,0.592161536,9.485351563,-0.045731999,-0.350611985,-2.46952796,-888.3000488,26.10000038,-899.7000122,-2.610099095,-0.137729702,-0.06301946,DLL
242.8666667,-1.668220758,0.025720147,10.40110779,-1.089946032,-0.922261953,-3.468009949,-905.1000366,30.90000153,-902.1000366,-2.588105505,-0.156324249,-0.003484643,DLL
242.9,-1.277633429,-0.331371218,10.4160614,-1.836901903,-1.676839948,-3.536607981,-893.1000366,21.30000114,-880.500061,-2.56957029,-0.120936196,0.033650021,DLL
242.9333333,0.065197587,-0.520982504,7.918216705,-2.103672028,-2.484771967,-3.772889853,-905.1000366,30.30000114,-906.9000244,-2.552448879,0.00638282,0.067710599,DLL
242.9666667,-0.417503804,-0.714182734,8.715540886,-1.440557957,-0.952749968,-3.246971846,-897.9000244,30.90000153,-894.9000244,-2.539553123,-0.042442706,0.083449552,DLL
243.0,-0.593955994,-1.178341627,9.963267326,-1.570132017,-0.083841994,-2.560992002,-909.9000244,29.70000076,-885.3000488,-2.526672968,-0.057846062,0.119241778,DLL
243.0333333,-0.423485219,-1.265072346,9.14799881,-1.775925994,-0.411587983,-2.355197906,-914.7000122,36.30000305,-887.7000122,-2.51598463,-0.045136185,0.13976119,DLL
243.0666667,-0.686668158,-1.649678349,10.29104996,-1.928365946,0.685979962,-1.288118005,-914.7000122,30.90000153,-899.7000122,-2.509226726,-0.065671429,0.161468618,DLL
243.1,-0.590965271,-1.661043048,10.60507488,-1.493911982,0.93750596,-0.312501997,-902.7000122,33.90000153,-875.7000122,-2.507947533,-0.057081892,0.158227467,DLL
243.1333333,-0.39776507,-1.885346651,9.877733231,-0.274392009,1.288118005,0.472563982,-907.500061,34.5,-890.1000366,-2.507516684,-0.042816929,0.187193538,DLL
243.1666667,-0.565245092,-1.734614611,9.612755775,0.022865999,1.463423967,0.243903995,-897.9000244,36.30000305,-894.9000244,-2.507828162,-0.059326601,0.179018507,DLL
243.2,-1.158602953,-1.384102821,9.684533119,0.61738199,1.394825935,0.449698001,-914.7000122,38.10000229,-885.3000488,-2.511653365,-0.11670601,0.143166919,DLL
243.2333333,-1.113742232,-1.317708969,9.232934952,0.952749968,1.333850026,0.823175967,-890.7000122,35.70000076,-885.3000488,-2.514062647,-0.121078606,0.140159874,DLL
243.2666667,-1.75315702,-1.322494149,8.242409706,1.410069942,1.288118005,1.364337921,-893.1000366,34.5,-890.1000366,-2.515235914,-0.204216811,0.155256116,DLL
243.3,-2.768803835,-1.466048479,10.12237358,0.80793196,1.676839948,2.36281991,-905.1000366,41.10000229,-880.500061,-2.526378495,-0.26505727,0.142077522,DLL
243.3333333,-2.308233738,-1.529451609,9.533203125,-0.045731999,0.823175967,2.050318003,-888.3000488,34.5,-887.7000122,-2.530253786,-0.238190232,0.157461793,DLL
243.3666667,-2.189801455,-1.363167882,8.834571838,0.564027965,1.44817996,1.867389917,-895.500061,35.70000076,-875.7000122,-2.537789906,-0.242983713,0.151703652,DLL
243.4,-2.3016541,-1.032992959,9.330431938,1.12805593,1.394825935,1.120433927,-895.500061,33.30000305,-880.500061,-2.550266528,-0.243092342,0.110536615,DLL
243.4333333,-2.66412878,-0.763230443,10.51834393,1.364337921,0.099086002,1.189031959,-890.7000122,34.5,-868.500061,-2.563486449,-0.247594872,0.071152729,ST
243.4666667,-1.282418489,-1.080844402,9.435705185,1.04421401,-2.179892063,1.63872993,-888.3000488,31.50000191,-890.1000366,-2.563070317,-0.136484761,0.109793504,ST
243.5,-0.855942607,-0.634031534,8.217288017,1.082324028,-1.875011921,1.135677934,-897.9000244,34.5,-890.1000366,-2.571679583,-0.102577142,0.076985626,ST
243.5333333,-0.348717362,-0.96958977,8.506789207,1.059458017,-0.060975999,1.707327962,-888.3000488,34.5,-878.1000366,-2.57587292,-0.044655979,0.109397311,ST
243.5666667,0.050244011,-0.945664048,8.189175606,0.632625997,-1.04421401,0.93750596,-893.1000366,30.90000153,-870.9000244,-2.580495216,0.005656581,0.113687949,ST
243.6,-0.681284845,-0.796128273,8.635390282,0.777444005,0.29725799,1.509155989,-905.1000366,33.30000305,-878.1000366,-2.587031167,-0.074019676,0.091842492,ST
243.6333333,-1.006076455,-0.823044717,9.861582756,1.478667974,1.570132017,1.158543944,-893.1000366,33.90000153,-885.3000488,-2.591746296,-0.102735524,0.081066023,ST
243.6666667,-1.90149653,-0.363072783,11.2486763,2.278977871,1.333850026,1.349093914,-905.1000366,26.70000076,-892.500061,-2.602563414,-0.166505078,0.030557631,ST
243.7,-1.195089698,-0.263781041,9.564904213,1.585376024,0.144817993,0.80793196,-881.1000366,36.30000305,-882.9000244,-2.60576263,-0.126833528,0.024942319,ST
243.7333333,-2.460760117,0.221312895,10.35564899,1.905499935,1.516777992,1.242385983,-885.9000244,33.30000305,-873.3000488,-2.618241247,-0.231558181,-0.023170562,ST
243.7666667,-1.734016418,0.017944289,8.587538719,1.905499935,1.996963978,1.112811923,-871.500061,30.90000153,-885.3000488,-2.617698876,-0.204130728,-0.006667906,ST
243.8,-2.775383472,-0.078356728,10.91850185,1.532021999,1.692083955,1.006103992,-883.500061,35.10000229,-870.9000244,-2.618018829,-0.249267136,0.003474622,ST
243.8333333,-1.440926433,-0.407335371,9.58823204,0.0,-1.04421401,-0.205793992,-881.1000366,31.50000191,-878.1000366,-2.609812661,-0.151701641,0.040825344,ST
243.8666667,-1.696333408,0.121423021,7.631107807,0.0,-1.76830399,-0.007622,-885.9000244,34.5,-873.3000488,-2.619464803,-0.211764382,-0.012407044,ST
243.9,-0.775791407,-0.033496007,8.610267639,-0.442075998,-0.960371971,0.022865999,-890.7000122,29.10000038,-892.500061,-2.617334679,-0.095688596,0.003640032,ST
243.9333333,-0.89183116,0.285314202,8.222073555,0.213415995,-1.585376024,0.960371971,-881.1000366,31.50000191,-887.7000122,-2.624625589,-0.104600311,-0.032863853,ST
243.9666667,-2.381207228,0.503038228,10.42084694,0.083841994,0.129574001,1.42531395,-876.3000488,31.50000191,-885.3000488,-2.632659245,-0.217222371,-0.047889631,ST
244.0,-2.26157856,0.53414166,9.540978432,-0.655492008,0.167683989,0.838419974,-878.7000122,28.50000191,-880.500061,-2.638089106,-0.231673908,-0.054685269,ST
244.0333333,-3.624746323,0.75066942,12.04659939,-0.190549999,0.594515979,1.288118005,-871.500061,30.90000153,-880.500061,-2.645335933,-0.288943254,-0.06207734,ST
244.0666667,-1.655061603,-0.031701576,10.3101902,-0.716467977,-0.929883957,0.411587983,-888.3000488,27.90000153,-880.500061,-2.633412129,-0.165554102,0.00027562,ST
244.1,-1.747175574,0.025122005,8.979322433,-0.685979962,-1.295740008,-0.525918007,-885.9000244,22.5,-890.1000366,-2.632098735,-0.18843881,-0.001322726,ST
244.1333333,-1.383504748,0.095104732,8.466713905,-0.579271972,-0.114329994,-1.684461951,-881.1000366,29.10000038,-890.1000366,-2.627005678,-0.16324187,-0.009269733,ST
