seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
173.2333333,-4.380200863,-0.051440295,9.173120499,2.98020196,3.925329924,-9.08542347,-765.9000244,168.9000092,-882.9000244,-1.262992024,-0.4517854,0.006088242,TR
173.2666667,-4.625439644,0.213537037,8.935657501,3.628072023,3.178373814,-8.46804142,-758.7000122,172.5,-878.1000366,-1.237129048,-0.481638272,-0.021057704,TR
173.3,-3.347806215,0.459971935,10.68941307,3.391789913,1.013725996,-6.85217762,-756.3000488,168.9000092,-887.7000122,-1.213490777,-0.31410001,-0.04365096,TR
173.3333333,-3.419583321,0.529356539,8.116202354,3.468009949,0.221037999,-6.768335819,-768.3000488,165.3000031,-880.500061,-1.190505651,-0.393964886,-0.065027316,TR
173.3666667,-2.169464588,1.111947775,9.140222549,2.827761889,0.769822001,-7.126569748,-761.1000366,162.9000092,-868.500061,-1.177179465,-0.243810134,-0.119318509,TR
173.4,-1.781269789,1.494161129,8.098855972,1.897877932,0.731711984,-7.149435997,-768.3000488,167.7000122,-870.9000244,-1.161863173,-0.218071004,-0.179203792,TR
173.4333333,-2.549883604,0.906186581,7.555143833,0.594515979,1.089946032,-6.684494019,-765.9000244,163.5,-868.500061,-1.116980322,-0.322438478,-0.119281125,TR
173.4666667,-2.824431181,1.043161392,9.19285965,0.61738199,0.739333987,-6.11284399,-751.5,168.3000031,-863.7000122,-1.090019915,-0.30005997,-0.111260937,TR
173.5,-2.497246981,1.323690414,11.08837414,0.80793196,0.754577994,-5.571681976,-737.1000366,162.9000092,-858.9000244,-1.068902071,-0.226667621,-0.117578476,TR
173.5333333,-3.989613533,0.590367138,9.423144341,1.570132017,0.106707998,-5.586925983,-749.1000366,167.1000061,-868.500061,-1.02967165,-0.39011945,-0.065158999,TR
173.5666667,-4.064979553,2.265765667,11.33062267,2.682943821,0.022865999,-5.34302187,-744.3000488,162.3000031,-875.7000122,-1.050987396,-0.34313254,-0.190740889,TR
173.6,-3.100174904,2.023517609,9.209607124,2.652456045,-0.266770005,-4.21496582,-746.7000122,161.1000061,-868.500061,-1.04006687,-0.32022842,-0.216800901,TR
173.6333333,-2.787944317,1.481600165,7.132256985,0.990859985,2.096050024,-6.089977741,-746.7000122,159.3000031,-863.7000122,-1.013355683,-0.368185295,-0.203745359,TR
173.6666667,-3.348404408,1.157406688,7.249492645,-1.349093914,3.178373814,-6.897909641,-729.9000244,160.5,-863.7000122,-0.973091865,-0.431276721,-0.154252166,TR
173.7,-6.33792305,0.484495819,10.07093334,-3.62045002,4.984787941,-6.585407734,-727.5,167.1000061,-873.3000488,-0.903769621,-0.563725791,-0.041146107,TR
173.7333333,-6.692023754,0.739304721,12.25893974,-2.286599874,3.795755863,-5.053385735,-715.5,168.9000092,-861.3000488,-0.895424077,-0.508528706,-0.05108703,TR
173.7666667,-3.091800928,1.476216912,12.48204708,0.167683989,0.556405962,-4.710395813,-698.7000122,171.3000031,-880.500061,-0.900239922,-0.257567958,-0.112350955,TR
173.8,-3.232962847,1.741792321,10.42144489,1.814036012,2.187514067,-8.109807968,-698.7000122,175.5,-873.3000488,-0.881863873,-0.300164177,-0.16151408,TR
173.8333333,-3.377713442,1.158602953,10.59191608,2.271355867,1.935987949,-7.385717869,-701.1000366,171.3000031,-868.500061,-0.837009099,-0.31118465,-0.112121678,TR
173.8666667,-3.484182835,0.743491709,7.716044426,1.288118005,3.185995817,-7.111325741,-686.7000122,171.3000031,-851.7000122,-0.802569761,-0.422695212,-0.094245076,TR
173.9,-5.269041538,-0.238659039,12.24578094,-1.55488801,5.403997898,-7.629621983,-679.5,172.5,-858.9000244,-0.727296171,-0.415952965,0.022828404,TR
173.9333333,-4.926305294,-0.404344648,13.1585474,2.515259981,-1.349093914,-7.065593719,-674.7000122,164.7000122,-868.500061,-0.694269827,-0.359010861,0.030552937,TR
173.9666667,-4.232459545,-0.418101937,9.853807449,3.62045002,1.905499935,-7.72870779,-672.3000488,171.9000092,-856.500061,-0.651390879,-0.406219331,0.041408437,TR
174.0,-5.935970783,-0.455186814,12.27209949,0.655492008,5.099117756,-6.387235641,-655.5,168.3000031,-856.500061,-0.626170805,-0.455502577,0.0414724,TR
174.0333333,-1.073666692,-0.239855334,7.984012604,2.385685921,1.067080021,-4.527467728,-660.3000488,174.3000031,-863.7000122,-0.609800539,-0.154716908,0.028336493,TR
174.0666667,-2.448199272,-0.645994425,6.467121601,2.98020196,2.484771967,-5.655523777,-648.3000488,171.9000092,-856.500061,-0.567651203,-0.35098081,0.093294934,TR
174.1,-5.966475964,-0.930710435,6.625031471,-0.625003994,6.85217762,-7.157057762,-645.9000244,176.7000122,-856.500061,-0.51129376,-0.720560889,0.14928301,TR
174.1333333,-7.004852295,-1.667024493,8.039041519,-1.74543798,5.053385735,-4.603687763,-626.7000122,171.3000031,-856.500061,-0.45812175,-0.713827719,0.211875118,TR
174.1666667,-7.20582819,-1.942768335,10.9310627,-1.783547997,3.521363974,-2.370441914,-617.1000366,176.1000061,-846.9000244,-0.469512828,-0.588997314,0.184099923,TR
174.2,-5.821127415,-0.933103025,11.19125462,1.242385983,-0.472563982,-0.083841994,-624.3000488,172.5,-849.3000488,-0.517286333,-0.482343259,0.085329133,TR
174.2333333,-2.609697819,0.186620608,10.73786259,4.245453835,-3.064043999,-0.442075998,-617.1000366,179.1000061,-851.7000122,-0.547556427,-0.248197555,-0.018263669,TR
174.2666667,-5.453867435,-0.221911043,9.683336258,5.548815727,-0.93750596,-1.532021999,-631.5,174.3000031,-842.1000366,-0.522056374,-0.494957817,0.012123038,TR
174.3,-2.433245659,1.397261977,9.433312416,5.038141727,-0.960371971,-1.417691946,-619.5,177.9000092,-863.7000122,-0.56831838,-0.262127719,-0.146484767,TR
174.3333333,-0.942673326,0.437242508,5.292967319,2.942091942,0.381099999,-0.221037999,-626.7000122,169.5,-849.3000488,-0.552607733,-0.18059192,-0.090314461,TR
174.3666667,-5.261265755,-0.188415036,7.7920084,0.975615978,4.230209827,-0.541162014,-619.5,170.1000061,-846.9000244,-0.510199651,-0.574779369,0.01455391,TR
174.4,-6.87206459,-0.733921409,10.54226971,-0.266770005,4.794238091,-0.952749968,-614.7000122,172.5,-842.1000366,-0.476951491,-0.584358193,0.068643628,TR
174.4333333,-5.550168514,-0.801511586,10.36761189,1.493911982,-0.457319975,-0.495429993,-597.9000244,171.9000092,-834.9000244,-0.469211072,-0.495148654,0.074658082,TR
174.4666667,-3.805983782,-0.497056812,11.57765579,2.934469938,-1.867389917,-0.373477995,-597.9000244,173.7000122,-842.1000366,-0.4771945,-0.321147152,0.039365844,TR
174.5,-3.838283539,-0.161498606,9.489538193,3.673803806,1.859767914,-1.920743942,-597.9000244,175.5,-844.500061,-0.472793758,-0.384240424,0.013315173,TR
174.5333333,-3.35139513,-0.10826388,10.30002213,3.803377867,0.365855992,-1.920743942,-600.3000488,174.3000031,-851.7000122,-0.463005007,-0.319350859,0.005530986,ST
174.5666667,-1.707100034,0.208153754,7.409196854,3.856731892,-1.440557957,-1.814036012,-595.5,180.3000031,-854.1000366,-0.461893984,-0.229711692,-0.0316557,ST
174.6,-3.126493216,0.17764847,7.472002029,1.242385983,2.248489857,-0.647870004,-595.5,167.1000061,-839.7000122,-0.456316463,-0.389720929,-0.025941897,ST
174.6333333,-5.31629467,-0.203966752,9.113903999,1.021348,2.050318003,-0.487807989,-590.7000122,174.3000031,-844.500061,-0.432784998,-0.524523774,0.018612587,ST
174.6666667,-5.487961769,-0.053832866,8.696400642,2.06556201,0.579271972,-1.196653962,-578.7000122,167.1000061,-844.500061,-0.431243251,-0.561781593,0.004705704,ST
174.7,-5.673386097,-0.136376604,8.899170876,1.34147191,2.080806017,-0.594515979,-578.7000122,177.9000092,-844.500061,-0.421724907,-0.570553413,0.013132997,ST
174.7333333,-4.717553616,-0.345726639,10.3293314,1.227141976,0.182927996,-1.211897969,-583.5,177.3000031,-842.1000366,-0.405555804,-0.434684118,0.031583627,ST
174.7666667,-3.457266331,-0.214135185,8.095267296,1.76830399,-2.820139885,-1.661595941,-583.5,170.7000122,-827.7000122,-0.399524227,-0.400691777,0.024972351,ST
174.8,-4.763012409,-0.25181818,8.006741524,0.114329994,-0.160062,-0.815553963,-581.1000366,170.7000122,-832.500061,-0.393465704,-0.527818927,0.031592405,ST
174.8333333,-3.933986425,-0.707603157,8.8890028,-0.198172003,-0.030487999,-0.564027965,-573.9000244,174.3000031,-834.9000244,-0.370288143,-0.420304841,0.078216576,ST
174.8666667,-3.376517057,-0.930710435,7.657426357,0.068598002,0.022865999,-1.173787951,-583.5,170.1000061,-837.3000488,-0.348622683,-0.412764159,0.119818476,ST
174.9,-4.472913265,-0.832615018,7.708268642,-0.068598002,1.280496001,-0.846041977,-578.7000122,173.7000122,-839.7000122,-0.349904533,-0.518463142,0.109401442,ST
174.9333333,-3.98662281,-1.488179684,9.017004967,-0.312501997,1.143299937,-0.327746004,-581.1000366,171.9000092,-839.7000122,-0.325141233,-0.419610697,0.161349415,ST
174.9666667,-4.393360138,-0.907981038,7.851822853,0.213415995,-0.045731999,0.731711984,-564.3000488,175.5,-837.3000488,-0.34746718,-0.503074937,0.116499404,ST
175.0,-3.941164017,-1.104171872,8.817225456,-0.510674,1.074702024,0.853663981,-569.1000366,173.1000061,-844.500061,-0.347683619,-0.423160915,0.12454592,ST
175.0333333,-3.215018511,-1.182528615,9.506884575,0.144817993,-0.304879993,0.388722003,-573.9000244,183.9000092,-839.7000122,-0.349518184,-0.329369993,0.123320191,ST
175.0666667,-2.691643476,-0.963608325,9.461425781,0.708845973,-1.783547997,-0.114329994,-578.7000122,174.3000031,-832.500061,-0.355476999,-0.276123574,0.10160482,ST
175.1,-2.13237977,-1.035983682,8.369814873,1.006103992,-0.891773999,-0.205793992,-573.9000244,176.1000061,-842.1000366,-0.349066667,-0.247539101,0.120474336,ST
175.1333333,-2.668913841,-0.781772852,8.641969681,0.929883957,1.974097967,0.259148002,-571.5,176.7000122,-834.9000244,-0.356395125,-0.299201196,0.090140048,ST
175.1666667,-3.287992001,-0.6848737,8.758008957,1.356715918,1.303362012,-0.282013983,-571.5,174.3000031,-830.1000366,-0.357419381,-0.356656221,0.076791288,ST
175.2,-3.267655134,-0.951645494,9.108521461,0.472563982,1.570132017,-0.815553963,-545.1000366,177.9000092,-839.7000122,-0.343653944,-0.345760063,0.102828362,ST
175.2333333,-3.70429945,-1.448702335,9.830479622,-0.472563982,-0.80793196,-0.358233988,-557.1000366,176.7000122,-844.500061,-0.329029666,-0.354783813,0.144586992,ST
175.2666667,-3.387283564,-1.445711613,8.26095295,-1.150921941,-0.693601966,-0.480185986,-564.3000488,180.3000031,-839.7000122,-0.318919517,-0.380847779,0.173612749,ST
175.3,-3.681570053,-1.809980631,7.770475388,-1.394825935,0.731711984,0.434453994,-557.1000366,174.3000031,-844.500061,-0.300803015,-0.431418253,0.228493661,ST
175.3333333,-4.457959652,-2.335748196,8.680251122,-1.371959925,2.538125992,0.228659987,-554.7000122,182.1000061,-832.500061,-0.286668399,-0.462756117,0.263351451,ST
175.3666667,-3.130680323,-2.796318293,9.206616402,-1.135677934,0.342989981,-0.609759986,-559.5,176.7000122,-839.7000122,-0.273432929,-0.323782912,0.295327417,ST
175.4,-4.57938242,-2.883049011,8.321365356,-0.846041977,-0.556405962,-0.053353999,-552.3000488,174.3000031,-837.3000488,-0.260758869,-0.471669628,0.333027015,ST
175.4333333,-4.651757717,-3.232364655,12.2655201,-1.623485923,-0.503051996,0.442075998,-557.1000366,182.1000061,-844.500061,-0.293732158,-0.356803236,0.263510352,ST
175.4666667,-4.015932083,-2.694634199,8.414675713,1.387203932,-1.966475964,1.760681987,-564.3000488,180.3000031,-830.1000366,-0.285083275,-0.420930581,0.303590977,ST
175.5,-3.313113928,-2.281317234,9.341198921,1.730193973,1.478667974,2.157026052,-545.1000366,182.1000061,-846.9000244,-0.312832539,-0.340439698,0.239417763,ST
175.5333333,-3.374722719,-1.76511991,8.865077019,2.431417942,1.897877932,2.149404049,-554.7000122,177.9000092,-830.1000366,-0.331832408,-0.360295202,0.193538633,ST
175.5666667,-2.791533232,-1.266268611,6.66510725,2.782029867,0.72408998,1.836901903,-547.5,176.7000122,-844.500061,-0.338183471,-0.390619095,0.182280519,ST
175.6,-4.898790836,-1.547395825,7.926590443,1.55488801,3.460387945,2.027451992,-559.5,166.5,-837.3000488,-0.337352436,-0.541948122,0.188268767,ST
175.6333333,-5.467624664,-2.067182064,9.27659893,0.487807989,1.8292799,1.646351933,-557.1000366,173.7000122,-830.1000366,-0.326815794,-0.526772794,0.215439563,ST
175.6666667,-6.266145706,-2.23107338,9.511669159,0.022865999,-0.518296003,1.532021999,-564.3000488,171.3000031,-837.3000488,-0.326380564,-0.568302673,0.228040458,ST
175.7,-3.360965252,-1.789643764,9.283179283,1.250007987,0.038109999,0.929883957,-540.3000488,180.3000031,-815.7000122,-0.344859472,-0.352984404,0.189492287,ST
175.7333333,-2.683867455,-1.58866775,8.133547783,2.400929928,-0.548784018,0.160062,-545.1000366,175.5,-825.3000488,-0.34300957,-0.314771672,0.18861937,ST
175.7666667,-2.337542772,-1.302157283,6.865485191,3.315569878,-0.472563982,-0.907018006,-557.1000366,175.5,-825.3000488,-0.337647315,-0.321294903,0.182511655,ST
175.8,-3.280215979,-1.305746078,7.581462383,2.835383892,1.074702024,-0.632625997,-554.7000122,177.9000092,-834.9000244,-0.335874433,-0.399632524,0.16718514,ST
175.8333333,-4.362854958,-1.461861372,6.994683743,2.057940006,0.594515979,-0.304879993,-554.7000122,165.9000092,-825.3000488,-0.315428375,-0.539916665,0.200470359,ST
175.8666667,-4.933483124,-2.391973734,10.5219326,0.541162014,-0.846041977,-0.289635986,-540.3000488,173.1000061,-818.1000366,-0.304115459,-0.43340713,0.221541711,ST
175.9,-4.368836403,-1.72025919,8.993678093,1.440557957,-2.995445967,-0.350611985,-549.9000244,168.9000092,-844.500061,-0.316577072,-0.439539988,0.188439009,ST
175.9333333,-5.023802757,-1.897907615,8.859095573,1.04421401,-1.463423967,0.739333987,-547.5,168.9000092,-822.9000244,-0.309869586,-0.500132123,0.206997598,ST
175.9666667,-2.262774944,-1.713679671,11.33600521,0.884151995,-2.530503988,0.0,-554.7000122,171.9000092,-827.7000122,-0.329769183,-0.209280468,0.151636825,ST
176.0,-2.970976114,-1.182528615,7.586845398,1.280496001,-0.152439997,2.202757835,-545.1000366,170.1000061,-834.9000244,-0.337032795,-0.360674787,0.151032021,ST
176.0333333,-3.406424284,-1.079648018,8.119193077,1.036592007,1.897877932,2.59910202,-547.5,166.5,-827.7000122,-0.351854345,-0.395749783,0.130081591,ST
176.0666667,-3.613381624,-0.855344474,8.082107544,0.868907988,2.263733864,1.928365946,-554.7000122,169.5,-832.500061,-0.367633013,-0.421583384,0.103709354,ST
176.1,-5.060289383,-0.921140194,7.859000683,0.503051996,1.737815976,1.486289978,-552.3000488,162.9000092,-825.3000488,-0.366423525,-0.563034306,0.113720837,ST
176.1333333,-5.29775238,-1.108957052,8.585743904,-0.007622,1.105189919,0.876529992,-552.3000488,171.3000031,-815.7000122,-0.362015865,-0.551985992,0.12684125,ST
176.1666667,-4.247413158,-1.505525827,8.476881981,-0.045731999,-0.236281991,0.365855992,-542.7000122,168.3000031,-818.1000366,-0.341159791,-0.463710154,0.17269771,ST
176.2,-5.439512253,-1.382906556,8.136538506,-0.388722003,0.114329994,0.091463998,-547.5,164.1000061,-827.7000122,-0.344053599,-0.577655694,0.169147846,ST
176.2333333,-4.550671577,-1.267464995,7.720829487,-0.785066009,0.167683989,0.274392009,-557.1000366,161.7000122,-825.3000488,-0.349266206,-0.529907915,0.164106057,ST
176.2666667,-3.985426664,-1.306344271,7.159173012,-0.548784018,0.419209987,0.967993975,-547.5,176.1000061,-830.1000366,-0.34578343,-0.503742073,0.179609748,ST
176.3,-5.014232635,-1.361971498,8.349477768,-0.609759986,0.449698001,0.472563982,-554.7000122,173.7000122,-822.9000244,-0.356393886,-0.53400148,0.16342684,ST
176.3333333,-4.197169304,-1.032394767,7.992984295,-0.350611985,-0.472563982,0.503051996,-542.7000122,164.7000122,-825.3000488,-0.375070588,-0.482746154,0.130595425,ST
176.3666667,-4.894005775,-2.321392775,9.36213398,-0.983237982,-0.29725799,0.40396598,-549.9000244,165.9000092,-820.500061,-0.328782949,-0.469815337,0.239896673,ST
176.4,-4.045838833,-1.40503788,11.46101761,-1.44817996,-3.10977602,-1.318606019,-533.1000366,173.7000122,-827.7000122,-0.370908621,-0.339814161,0.131675019,ST
176.4333333,-3.246720076,-1.341036558,8.391347885,-0.29725799,-3.376545906,0.53354001,-547.5,171.9000092,-832.500061,-0.366647866,-0.358093779,0.156676326,ST
176.4666667,-3.545791626,-1.031796575,7.178313732,0.91463995,-0.099086002,0.899396002,-552.3000488,170.1000061,-818.1000366,-0.376573382,-0.454753258,0.140401738,ST
176.5,-2.762224197,-1.144247532,7.020403862,-0.716467977,1.303362012,1.516777992,-549.9000244,176.1000061,-825.3000488,-0.374330857,-0.378014986,0.160643883,ST
176.5333333,-3.968678713,-1.125705123,6.373811722,-0.381099999,1.387203932,0.91463995,-559.5,167.1000061,-822.9000244,-0.37151496,-0.541971267,0.173891629,ST
176.5666667,-4.526745796,-1.728633165,8.388955116,-0.274392009,1.539644003,-0.190549999,-549.9000244,170.1000061,-822.9000244,-0.356261614,-0.491986294,0.202384916,ST
176.6,-4.969969749,-2.014545441,8.765187263,0.205793992,-0.769822001,-0.990859985,-549.9000244,176.1000061,-820.500061,-0.342309354,-0.502478522,0.22485164,ST
176.6333333,-5.247508049,-2.158698082,9.248486519,-0.099086002,-1.592997909,-1.532021999,-542.7000122,166.5,-832.500061,-0.335920397,-0.501535949,0.230214137,ST
176.6666667,-2.465545416,-2.339935303,10.42144489,0.282013983,-4.336917877,-1.074702024,-535.5,167.1000061,-825.3000488,-0.33842323,-0.236145635,0.221014817,ST
176.7,-5.257676601,-2.509807825,8.214895248,0.571649969,-2.835383892,0.236281991,-533.1000366,171.9000092,-822.9000244,-0.315317241,-0.525398189,0.289291599,ST
176.7333333,-3.368741274,-2.594744205,9.713841438,-0.335367978,-0.967993975,-0.045731999,-542.7000122,177.3000031,-827.7000122,-0.327557938,-0.333938795,0.263043533,ST
176.7666667,-3.17494297,-1.79801774,8.092276573,0.419209987,0.40396598,0.731711984,-547.5,171.9000092,-830.1000366,-0.344504408,-0.365456256,0.219307142,ST
176.8,-4.653552532,-1.65446341,7.674772263,1.219519973,2.378063917,1.143299937,-545.1000366,180.3000031,-815.7000122,-0.348409858,-0.529910289,0.21015336,ST
176.8333333,-5.050121307,-1.638911724,8.08150959,1.288118005,2.759163857,0.586893976,-545.1000366,170.7000122,-830.1000366,-0.351758138,-0.552946108,0.198561631,ST
176.8666667,-5.091990948,-1.449300408,7.976834774,0.708845973,1.585376024,0.625003994,-535.5,173.1000061,-822.9000244,-0.361681058,-0.563296129,0.178935675,ST
176.9,-6.136946678,-1.379317641,8.274709702,0.175305992,0.891773999,0.967993975,-530.7000122,168.3000031,-818.1000366,-0.372105649,-0.629952818,0.164627376,ST
176.9333333,-5.142235279,-1.375130653,8.686830521,0.304879993,0.685979962,0.594515979,-530.7000122,174.9000092,-825.3000488,-0.377562967,-0.536425037,0.156466884,ST
176.9666667,-3.941164017,-1.574312329,9.909434319,0.53354001,-1.562510014,-0.434453994,-535.5,168.9000092,-815.7000122,-0.375713325,-0.379505925,0.156769941,ST
177.0,-3.65943861,-1.0425632,6.996478558,1.547266006,-3.323191881,-1.333850026,-523.5,170.1000061,-820.500061,-0.374256552,-0.465737011,0.14660809,ST
177.0333333,-3.030192375,-1.574910402,8.238223076,1.189031959,-1.028970003,-1.417691946,-530.7000122,176.1000061,-832.500061,-0.352422711,-0.351822374,0.185277308,ST
177.0666667,-3.88314414,-1.522871971,8.164052963,0.990859985,-0.884151995,-0.564027965,-533.1000366,174.3000031,-818.1000366,-0.350040431,-0.431543414,0.183104584,ST
177.1,-4.949633121,-1.643696904,8.229250908,0.221037999,-0.198172003,0.983237982,-525.9000244,170.1000061,-825.3000488,-0.347708786,-0.526704877,0.194949767,ST
177.1333333,-3.860414743,-2.105463266,9.69290638,0.198172003,-0.769822001,1.814036012,-542.7000122,170.7000122,-822.9000244,-0.347279241,-0.37993607,0.211189793,ST
177.1666667,-3.66661644,-1.912263036,9.70486927,0.861285985,-0.929883957,0.746955991,-537.9000244,174.3000031,-822.9000244,-0.355934318,-0.355077196,0.193465055,ST
177.2,-5.201451302,-1.433748722,9.143213272,1.913121939,-0.556405962,0.998481989,-537.9000244,168.9000092,-832.500061,-0.373187098,-0.503598614,0.153427025,ST
177.2333333,-4.045240879,-0.811680019,9.741954803,2.111294031,1.166165948,0.952749968,-530.7000122,173.7000122,-822.9000244,-0.40337938,-0.401155048,0.083128348,ST
177.2666667,-3.893312693,-0.302660346,7.605387688,1.974097967,0.312501997,1.067080021,-542.7000122,171.9000092,-830.1000366,-0.422632291,-0.469056875,0.03839441,ST
