seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
166.7333333,-6.924701214,-1.733418345,7.110723495,-0.083841994,1.532021999,-0.929883957,-953.1000366,7.500000477,-902.1000366,-2.921990155,-0.759815734,0.241323749,ST
166.7666667,-6.542487621,-1.887141109,6.772772789,0.213415995,2.591480017,-0.746955991,-950.7000122,15.30000019,-906.9000244,-2.888013284,-0.753448303,0.273662692,ST
166.8,-6.493440151,-2.089911461,6.818830013,-0.434453994,2.591480017,-1.074702024,-943.500061,14.10000038,-897.3000488,-2.86006018,-0.742359,0.300976404,ST
166.8333333,-6.592731953,-2.041461945,7.227361679,-0.289635986,1.04421401,-1.463423967,-948.3000488,9.300000191,-918.9000244,-2.865202264,-0.721524863,0.27843185,ST
166.8666667,-6.945037842,-2.02172327,7.52164793,0.365855992,-1.440557957,-1.379581928,-936.3000488,14.70000076,-899.7000122,-2.866315296,-0.725144799,0.263449617,ST
166.9,-5.759518623,-2.377020121,6.452168465,0.861285985,-3.300325871,-1.417691946,-950.7000122,11.10000038,-899.7000122,-2.80142383,-0.691029355,0.351680271,ST
166.9333333,-5.574692726,-2.354888916,6.465327263,0.983237982,-3.178373814,-1.615863919,-953.1000366,12.30000019,-897.3000488,-2.794314444,-0.674755168,0.348187034,ST
166.9666667,-5.915035725,-2.417693853,5.907259941,1.242385983,-1.608241916,-0.655492008,-945.9000244,18.90000153,-909.3000488,-2.761780193,-0.744231304,0.386235546,ST
167.0,-6.827802181,-2.926115513,7.257268906,0.121951997,-0.945127964,-0.182927996,-948.3000488,13.50000095,-911.7000122,-2.76462523,-0.715847459,0.382773963,ST
167.0333333,-6.977337837,-2.777177811,8.347682953,-0.29725799,-1.013725996,0.243903995,-955.500061,11.10000038,-906.9000244,-2.809798672,-0.669055491,0.321025185,ST
167.0666667,-6.027486801,-2.514593124,6.82241869,0.579271972,-2.515259981,1.04421401,-950.7000122,11.70000076,-906.9000244,-2.801665419,-0.688626148,0.349413126,ST
167.1,-6.020308971,-2.317205906,6.602302074,0.358233988,-1.402447939,2.057940006,-953.1000366,9.900000572,-902.1000366,-2.828539579,-0.709352654,0.333317938,ST
167.1333333,-5.949728012,-2.220904827,7.022796631,-0.038109999,-0.29725799,2.286599874,-974.7000122,9.900000572,-921.3000488,-2.864220707,-0.680209736,0.303199081,ST
167.1666667,-5.602207184,-1.841682196,7.101153374,0.419209987,0.777444005,2.012207985,-962.7000122,11.10000038,-914.1000366,-2.906999565,-0.654413047,0.250764507,ST
167.2,-6.119002819,-1.824336052,7.322466373,0.868907988,0.564027965,2.568614006,-953.1000366,3.900000095,-909.3000488,-2.926734365,-0.683323741,0.239319023,ST
167.2333333,-6.146517277,-1.890131831,8.439199448,0.579271972,-0.80793196,2.614346027,-957.9000244,9.300000191,-911.7000122,-2.959633023,-0.617542551,0.215958094,ST
167.2666667,-6.921112537,-1.699922323,7.03655386,0.594515979,-1.615863919,2.042695999,-967.500061,8.700000763,-906.9000244,-2.962655553,-0.760888544,0.232059565,ST
167.3,-6.165059566,-1.533638597,7.638285637,0.312501997,-0.198172003,2.042695999,-972.3000488,6.300000191,-918.9000244,-3.001005916,-0.669859838,0.194806298,ST
167.3333333,-5.000475407,-1.04734838,6.760211945,0.228659987,0.556405962,2.012207985,-972.3000488,8.100000381,-916.500061,-3.041562814,-0.632731175,0.150904289,ST
167.3666667,-5.853426933,-1.311129451,6.659723759,0.61738199,0.198172003,1.8292799,-974.7000122,5.700000286,-918.9000244,-3.026112734,-0.712501767,0.19062021,ST
167.4,-6.426447868,-1.046152115,7.164556503,-1.44817996,2.17227006,1.539644003,-955.500061,12.90000057,-904.500061,-3.073888227,-0.730027088,0.145677973,ST
167.4333333,-5.749350071,-1.053329825,8.187380791,-1.303362012,0.038109999,1.798792005,-972.3000488,8.700000763,-916.500061,-3.105763498,-0.608984327,0.128074716,ST
167.4666667,-6.029281139,-0.951047301,7.108331203,-0.571649969,-1.44817996,2.164648056,-953.1000366,9.900000572,-902.1000366,-3.124306383,-0.696915919,0.130586354,ST
167.5,-6.605292797,-0.852951884,6.613068581,-0.625003994,-0.099086002,2.111294031,-969.9000244,17.10000038,-926.1000366,3.137574298,-0.78083815,0.125731942,ST
167.5333333,-6.605890751,-0.805100441,7.946329594,-0.792688012,-0.480185986,2.248489857,-972.3000488,13.50000095,-918.9000244,3.098945693,-0.690740327,0.099094578,ST
167.5666667,-5.862997532,-0.814072609,7.341606617,-0.114329994,-0.792688012,2.522881985,-969.9000244,11.70000076,-914.1000366,3.084615876,-0.670039385,0.107030893,ST
167.6,-5.155992508,-0.515599251,8.134744644,0.045731999,-2.850627899,1.402447939,-962.7000122,10.5,-914.1000366,3.046304935,-0.559383069,0.061557463,ST
167.6333333,-5.434128761,0.171667039,5.957503796,1.143299937,-4.900945663,1.684461951,-974.7000122,7.500000477,-914.1000366,2.984401356,-0.730359252,-0.033031584,ST
167.6666667,-5.55614996,-0.424083352,7.198650837,-0.29725799,-1.989341974,1.63872993,-977.1000366,6.300000191,-906.9000244,3.027650983,-0.653316062,0.056878922,ST
167.7,-6.585554123,-0.314025074,7.489946365,-0.320124,-0.365855992,0.602137983,-977.1000366,9.300000191,-921.3000488,3.011279209,-0.720135828,0.041533112,ST
167.7333333,-6.21051836,-0.492271662,7.598808289,-0.312501997,0.907018006,-0.007622,-974.7000122,11.10000038,-911.7000122,3.025244123,-0.68581202,0.065294188,ST
167.7666667,-5.403025627,-0.145348743,8.455348969,-0.282013983,-1.890255928,-0.907018006,-969.9000244,15.30000019,-914.1000366,3.003073634,-0.565413411,0.018720588,ST
167.8,-5.58246851,-0.298473328,7.983414173,0.022865999,-3.163130045,-0.266770005,-981.9000244,9.900000572,-923.7000122,3.014893395,-0.604334966,0.03749282,ST
167.8333333,-4.685852051,-0.784763575,8.152091026,-0.312501997,-0.846041977,-1.089946032,-984.3000488,9.900000572,-921.3000488,3.053562875,-0.518155927,0.097441534,ST
167.8666667,-5.729013443,-0.409727931,6.449775696,0.42683199,1.021348,-2.019829988,-991.500061,8.700000763,-921.3000488,3.052440334,-0.726486195,0.065975698,ST
167.9,-6.020906925,-1.044357657,8.464321136,-0.442075998,3.368923903,-1.791170001,-981.9000244,12.90000057,-926.1000366,3.105299202,-0.620233319,0.126232756,ST
167.9333333,-6.453364372,-1.040768743,7.466020584,0.083841994,1.143299937,-1.928365946,-967.500061,12.30000019,-923.7000122,3.131223747,-0.709449259,0.14144538,ST
167.9666667,-5.026195526,-1.095797896,6.177620411,0.754577994,0.640248001,-2.073184013,-974.7000122,7.500000477,-916.500061,-3.108151925,-0.675913361,0.17721811,ST
168.0,-4.941258907,-1.255502105,6.114217281,-0.190549999,2.17227006,-2.324709892,-977.1000366,6.900000095,-909.3000488,-3.071374818,-0.672512179,0.206582762,ST
168.0333333,-6.791913509,-1.633528471,7.023394585,-0.442075998,3.033555984,-2.545747995,-960.3000488,9.300000191,-921.3000488,-3.033161601,-0.759526087,0.234507392,ST
168.0666667,-7.439702511,-1.968488574,7.191473007,-0.907018006,3.643316031,-2.477149963,-953.1000366,9.300000191,-916.500061,-2.989145569,-0.789216952,0.274588172,ST
168.1,-7.701688766,-2.305841208,9.847826004,-1.524399996,2.942091942,-2.19513607,-953.1000366,11.10000038,-921.3000488,-3.002944455,-0.65513079,0.236489806,ST
168.1333333,-5.023802757,-1.918244481,7.580863953,0.716467977,-2.49239397,-2.111294031,-950.7000122,11.10000038,-909.3000488,-2.981571367,-0.566072575,0.248162592,ST
168.1666667,-5.39883852,-1.824336052,5.928195,1.661595941,-3.849109888,-1.227141976,-969.9000244,15.90000057,-914.1000366,-2.942657448,-0.708997346,0.29562997,ST
168.2,-5.425755024,-2.169464588,6.091487885,0.640248001,0.167683989,0.091463998,-967.500061,10.5,-914.1000366,-2.909308837,-0.698459165,0.340951501,ST
168.2333333,-5.085411549,-1.76033473,8.312393188,-0.114329994,0.114329994,-0.449698001,-957.9000244,15.30000019,-909.3000488,-2.98264967,-0.539523502,0.20949398,ST
168.2666667,-5.503513336,-2.065387726,7.01801157,1.394825935,-3.048799992,0.739333987,-972.3000488,11.70000076,-909.3000488,-2.94667272,-0.640141845,0.281680968,ST
168.3,-5.104552269,-2.179034948,6.870270252,1.85214591,-2.865871906,1.158543944,-977.1000366,14.10000038,-909.3000488,-2.94029047,-0.612077108,0.301469756,ST
168.3333333,-6.462934971,-2.426067829,7.567704678,0.594515979,0.198172003,0.72408998,-974.7000122,8.100000381,-911.7000122,-2.937413824,-0.683407889,0.308291869,ST
168.3666667,-7.435515404,-2.144342661,8.416469574,0.106707998,1.844523907,-0.282013983,-965.1000366,2.700000048,-923.7000122,-2.96865437,-0.710977039,0.250478454,ST
168.4,-6.83438158,-1.940973997,8.168838501,0.571649969,1.082324028,0.602137983,-967.500061,6.900000095,-911.7000122,-2.979653293,-0.685329472,0.231834821,ST
168.4333333,-4.834789753,-1.763923645,6.325960159,1.04421401,-0.548784018,1.371959925,-960.3000488,3.900000095,-916.500061,-2.962424881,-0.634404916,0.268164705,ST
168.4666667,-5.971859455,-1.617976785,7.903263092,0.114329994,1.250007987,2.393307924,-962.7000122,12.90000057,-921.3000488,-3.049373871,-0.640207433,0.199010064,ST
168.5,-6.385774136,-1.291390657,7.921805382,-0.114329994,0.983237982,1.85214591,-965.1000366,4.5,-921.3000488,-3.086192276,-0.67420554,0.159534481,ST
168.5333333,-6.599909782,-1.235763431,8.359645844,0.236281991,-0.952749968,1.821658015,-967.500061,7.500000477,-921.3000488,-3.108720824,-0.66188578,0.143734952,ST
168.5666667,-5.960494518,-1.152023315,7.863187313,0.007622,-1.082324028,2.393307924,-948.3000488,6.300000191,-916.500061,-3.128192579,-0.642269303,0.142165031,ST
168.6,-5.655441761,-1.018637538,7.564116001,0.320124,-1.783547997,2.385685921,-972.3000488,4.5,-926.1000366,3.129679396,-0.635167961,0.129970627,ST
168.6333333,-3.31131959,-0.395970643,6.346296787,0.868907988,-2.431417942,2.271355867,-965.1000366,12.30000019,-911.7000122,3.074770124,-0.476243717,0.058667315,ST
168.6666667,-5.493345261,-0.909177303,6.557441235,-0.61738199,2.126538038,2.050318003,-967.500061,0.900000036,-906.9000244,3.101473137,-0.696440209,0.13616713,ST
168.7,-5.968270779,-0.822446585,8.335122108,-0.53354001,1.318606019,0.868907988,-977.1000366,14.10000038,-906.9000244,3.069028763,-0.621603703,0.098387178,ST
168.7333333,-6.384578228,-0.635825992,8.354861259,0.373477995,0.823175967,1.051836014,-967.500061,3.300000191,-923.7000122,3.049045669,-0.652657372,0.074014008,ST
168.7666667,-6.408504009,-0.556272984,7.936758995,0.335367978,0.640248001,1.021348,-972.3000488,5.700000286,-916.500061,3.04025602,-0.679260465,0.068026112,ST
168.8,-5.749350071,-0.326586068,6.899579048,1.288118005,0.068598002,0.83079797,-955.500061,2.700000048,-911.7000122,3.026651325,-0.694323839,0.043889703,ST
168.8333333,-5.962289333,-0.171068892,7.098162651,0.243903995,-0.205793992,0.602137983,-962.7000122,7.500000477,-902.1000366,3.010287835,-0.698162273,0.02281614,ST
168.8666667,-7.187883854,-0.32000649,7.191473007,-0.167683989,0.754577994,0.746955991,-972.3000488,11.10000038,-909.3000488,3.018460877,-0.785881601,0.043480311,ST
168.9,-5.164366245,-0.434251785,8.710158348,0.213415995,-0.312501997,0.015244,-967.500061,5.700000286,-909.3000488,3.022957455,-0.53452373,0.049402874,ST
168.9333333,-5.159581184,-0.059216153,5.413193703,0.990859985,-2.713431835,-0.373477995,-965.1000366,5.700000286,-914.1000366,3.007198046,-0.756274439,0.009849289,ST
168.9666667,-5.862399101,-0.470140368,6.396541119,-0.175305992,0.175305992,-0.388722003,-965.1000366,3.900000095,-911.7000122,3.052609603,-0.740795169,0.0742079,ST
169.0,-6.767987728,-0.6848737,7.569499493,-0.922261953,1.509155989,-1.097568035,-977.1000366,5.100000381,-911.7000122,3.06844767,-0.729992264,0.093729898,ST
169.0333333,-6.637592316,-0.924130917,7.787821293,-0.335367978,-0.53354001,-1.455801964,-960.3000488,10.5,-918.9000244,3.093825787,-0.701200035,0.120691542,ST
169.0666667,-5.98920536,-0.848166704,7.992386341,-0.61738199,-1.34147191,-1.272873998,-967.500061,10.5,-921.3000488,3.091162578,-0.637907049,0.10827061,ST
169.1,-5.619553089,-1.131686449,7.835074902,-0.335367978,-0.967993975,-0.838419974,-981.9000244,3.300000191,-916.500061,3.11636032,-0.615450987,0.144856633,ST
169.1333333,-5.630918026,-1.202865481,7.085003376,0.175305992,-1.295740008,-1.135677934,-979.500061,12.30000019,-914.1000366,3.138426923,-0.661992768,0.169052254,ST
169.1666667,-5.58665514,-1.068881512,6.380989075,0.243903995,-0.083841994,-1.150921941,-960.3000488,11.10000038,-914.1000366,-3.136578488,-0.711710183,0.16723361,ST
169.2,-5.402427197,-1.408028603,7.759110451,0.045731999,0.579271972,-1.059458017,-955.500061,6.300000191,-914.1000366,-3.11924306,-0.601448303,0.180793156,ST
169.2333333,-6.14233017,-1.558162451,7.675370693,-0.068598002,0.342989981,-1.097568035,-962.7000122,5.700000286,-916.500061,-3.098248143,-0.665212237,0.201948757,ST
169.2666667,-6.151900291,-1.779475331,7.600004673,-0.099086002,1.859767914,-1.059458017,-965.1000366,9.300000191,-918.9000244,-3.069639934,-0.670197082,0.232134225,ST
169.3,-5.957503796,-1.699324131,7.323064327,0.945127964,0.312501997,-1.417691946,-962.7000122,13.50000095,-914.1000366,-3.056078414,-0.670102998,0.228379528,ST
169.3333333,-5.975448132,-1.663435578,8.807057381,0.594515979,-0.503051996,-0.731711984,-960.3000488,6.900000095,-916.500061,-3.072719899,-0.587031695,0.18641771,ST
169.3666667,-5.245115757,-1.597639918,6.590339184,1.189031959,-1.371959925,-0.556405962,-965.1000366,8.700000763,-902.1000366,-3.03554027,-0.655691055,0.235962121,ST
169.4,-5.734994888,-1.845271111,6.882233143,0.594515979,0.342989981,-0.480185986,-965.1000366,14.10000038,-911.7000122,-3.012250975,-0.678031915,0.261655133,ST
169.4333333,-5.87615633,-1.603621364,7.524040222,0.335367978,-0.129574001,-0.40396598,-955.500061,5.100000381,-926.1000366,-3.039185249,-0.651945446,0.209936289,ST
169.4666667,-5.45506382,-1.623958111,7.252483368,0.175305992,-0.015244,0.312501997,-960.3000488,3.300000191,-904.500061,-3.034817067,-0.633287157,0.219573234,ST
169.5,-5.319285393,-1.651472688,7.334429264,0.350611985,-0.365855992,0.205793992,-962.7000122,3.300000191,-916.500061,-3.034502977,-0.615250213,0.220513327,ST
169.5333333,-5.874960423,-1.750166297,6.907354832,0.510674,0.137196004,0.373477995,-962.7000122,6.300000191,-906.9000244,-3.01799985,-0.689761173,0.246744543,ST
169.5666667,-6.552656174,-1.754353285,7.421159744,-0.282013983,0.975615978,0.411587983,-969.9000244,17.10000038,-928.500061,-3.030161464,-0.711646525,0.232388696,ST
169.6,-5.816342354,-1.815962076,7.817728519,0.655492008,-0.61738199,0.868907988,-960.3000488,11.10000038,-909.3000488,-3.037887285,-0.62654256,0.225860145,NLR
169.6333333,-6.191378117,-1.698127866,7.467216969,-0.045731999,-0.411587983,0.61738199,-957.9000244,11.10000038,-914.1000366,-3.045083256,-0.679351981,0.222717045,NLR
169.6666667,-4.905968666,-2.073163509,7.297344208,0.777444005,-1.028970003,0.472563982,-955.500061,7.500000477,-918.9000244,-3.016372757,-0.572659674,0.274571981,NLR
169.7,-5.697909832,-1.885944843,7.613163948,1.875011921,0.907018006,-1.592997909,-957.9000244,12.30000019,-899.7000122,-3.010203908,-0.629083741,0.241833498,NLR
169.7333333,-4.571008682,-2.237054825,7.032965183,5.373509884,1.204275966,-2.995445967,-962.7000122,9.300000191,-906.9000244,-2.920312752,-0.555053213,0.302024716,NLR
169.7666667,-5.745761395,-2.528350353,8.792701721,6.532053947,2.545747995,-5.152472019,-950.7000122,8.700000763,-904.500061,-2.851637941,-0.562593777,0.274834048,NLR
169.8,-5.199656963,-2.299859762,8.731093407,10.32780933,1.913121939,-7.995477676,-938.7000122,-1.5,-904.500061,-2.752111099,-0.522380532,0.247834111,NLR
169.8333333,-5.201451302,-2.304046631,7.507292271,15.53363609,2.187514067,-11.91318607,-950.7000122,-1.5,-902.1000366,-2.561758613,-0.582764377,0.284384367,NLR
169.8666667,-5.581272125,-1.852448821,6.438410759,17.83547974,5.091495991,-13.89490604,-921.9000244,-5.700000286,-899.7000122,-2.360841247,-0.696446721,0.270455905,NLR
169.9,-6.267940044,-1.376326919,6.651947975,17.82023621,4.847591877,-14.17691994,-936.3000488,-1.5,-878.1000366,-2.197100903,-0.748528404,0.197041505,NLR
169.9333333,-7.59641552,-0.380418926,6.845746517,16.12815094,4.527467728,-12.91166782,-909.9000244,-9.900000572,-880.500061,-2.107778446,-0.843014765,0.053259155,NLR
169.9666667,-6.635797977,0.806296706,6.23623848,6.143332005,-0.320124,-1.371959925,-878.7000122,-5.100000381,-854.1000366,-2.092556055,-0.812067632,-0.136727864,NLR
170.0,-6.370820999,-0.258397758,7.193865299,0.731711984,-0.525918007,-1.562510014,-890.7000122,-6.900000095,-854.1000366,-3.053814627,0.401958475,0.255733168,NLR
170.0333333,-6.565217018,-0.409129798,7.549162388,0.060975999,-0.083841994,-2.591480017,-893.1000366,-10.5,-858.9000244,-3.071377821,-0.712410649,0.058540763,NLR
170.0666667,-6.424055576,-0.143554315,7.590434074,0.602137983,-0.647870004,-2.621968031,-885.9000244,-7.500000477,-861.3000488,-3.073378755,-0.701063891,0.021764112,NLR
170.1,-6.150105953,-0.869101763,6.730902672,1.158543944,-0.663114011,-2.057940006,-888.3000488,-5.700000286,-851.7000122,-2.981868148,-0.734566344,0.129286785,NLR
170.1333333,-5.216404915,-0.589768946,6.636994362,0.716467977,-1.250007987,-1.410069942,-885.9000244,-13.50000095,-870.9000244,-2.967393224,-0.661817741,0.089136564,NLR
170.1666667,-5.109935284,-0.739304721,5.550766945,0.91463995,0.480185986,2.263733864,-883.500061,-9.300000191,-856.500061,3.133178721,0.371194,-0.165572449,NLR
170.2,-6.051412582,-0.40255022,7.349980831,-1.798792005,1.577754021,1.326228023,-895.500061,-5.100000381,-866.1000366,-3.126584994,-0.688845865,0.055464528,NLR
170.2333333,-6.270930767,-0.497056812,7.652641296,0.61738199,-0.106707998,3.239349842,-883.500061,-0.900000036,-854.1000366,3.139445564,-0.68561573,0.059152449,NLR
170.2666667,-6.648359299,-0.068188302,8.133547783,-0.030487999,-0.106707998,1.95885396,-890.7000122,-3.300000191,-856.500061,3.091463585,-0.685081766,0.00573,NLR
170.3,-5.782846451,0.281725347,6.849933147,1.707327962,-0.449698001,2.743919849,-885.9000244,-6.900000095,-858.9000244,3.047997326,-0.699687888,-0.047995466,NLR
170.3333333,-6.412092686,-0.013757288,7.368523121,-0.152439997,0.975615978,1.76830399,-897.9000244,-15.90000057,-861.3000488,3.065534809,-0.717776632,-0.000637859,NLR
170.3666667,-7.179510117,0.200377896,7.489347935,0.060975999,0.754577994,1.8292799,-893.1000366,-12.30000019,-861.3000488,3.033012876,-0.765275862,-0.029922349,NLR
170.4,-6.351081848,0.636424124,6.208724022,-0.152439997,0.899396002,2.118916035,-890.7000122,-12.30000019,-839.7000122,2.96445756,-0.795248054,-0.10566701,NLR
170.4333333,-6.238631248,0.61429286,6.328950882,-0.746955991,1.120433927,1.85214591,-893.1000366,-14.70000076,-851.7000122,2.949531407,-0.777506017,-0.098811392,NLR
170.4666667,-6.479682922,0.540123105,7.011431694,-0.503051996,-0.099086002,1.440557957,-878.7000122,-14.10000038,-846.9000244,2.950102396,-0.744194131,-0.078321719,NLR
170.5,-7.713053703,0.342137784,7.886515141,-1.493911982,0.007622,0.907018006,-878.7000122,-17.10000038,-854.1000366,2.958363856,-0.773724906,-0.0423304,NLR
170.5333333,-7.098760605,1.316512704,6.82241869,1.013725996,-1.85214591,2.19513607,-883.500061,-12.90000057,-846.9000244,2.844824009,-0.792183069,-0.195329799,NLR
170.5666667,-5.321678162,0.135778457,4.636804104,1.493911982,-0.785066009,-1.196653962,-905.1000366,-9.300000191,-849.3000488,3.039094154,-0.852539785,-0.029446867,NLR
170.6,-5.75892067,-1.082638741,5.454465866,1.143299937,-0.388722003,-2.23324585,-897.9000244,-15.30000019,-858.9000244,-2.972584788,-0.801483039,0.197577832,NLR
170.6333333,-5.291770935,0.161498606,7.7920084,1.272873998,-1.242385983,-0.564027965,-895.500061,-9.900000572,-856.500061,-3.084067093,-0.594334375,-0.022249258,NLR
170.6666667,-5.441306591,-0.333763778,7.030572414,1.806414008,-1.12805593,-1.63872993,-881.1000366,-11.70000076,-846.9000244,-3.02208501,-0.655912064,0.046288901,NLR
170.7,-5.16616106,0.002392572,7.67895937,0.076219998,-0.80793196,-0.228659987,-876.3000488,-5.100000381,-856.500061,-3.042636898,-0.5908049,-0.000176634,NLR
