seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
219.0,-6.626825809,-0.774595141,7.666398525,-0.518296003,1.532021999,-0.83079797,-981.9000244,45.30000305,-878.1000366,-0.724050444,-0.712226645,0.104211374,ST
219.0333333,-6.232649803,-0.636424124,7.355364323,-0.480185986,1.547266006,-0.388722003,-972.3000488,52.50000381,-911.7000122,-0.73388346,-0.70398432,0.088359738,ST
219.0666667,-6.084908485,-1.146041989,7.605387688,-0.396344006,1.189031959,0.0,-965.1000366,46.5,-873.3000488,-0.695989639,-0.672166363,0.149066008,ST
219.1,-5.652451038,-1.069479585,7.743558884,-0.068598002,0.182927996,-0.868907988,-965.1000366,45.30000305,-890.1000366,-0.698758107,-0.627410456,0.138767921,ST
219.1333333,-5.361753464,-1.284811139,7.97563839,-0.144817993,0.175305992,-1.082324028,-974.7000122,48.30000305,-870.9000244,-0.681646628,-0.58681289,0.160798605,ST
219.1666667,-6.040646076,-0.954636157,6.610077858,0.769822001,0.182927996,-0.480185986,-969.9000244,48.90000153,-880.500061,-0.687795026,-0.731378821,0.143423008,ST
219.2,-5.849240303,-1.428963542,7.40142107,-0.160062,1.74543798,0.137196004,-962.7000122,42.90000153,-887.7000122,-0.657620363,-0.66481445,0.190045356,ST
219.2333333,-4.940063,-1.467244744,7.124480724,0.053353999,0.160062,-0.373477995,-962.7000122,49.50000381,-880.500061,-0.648031293,-0.598577306,0.20314534,ST
219.2666667,-5.962887287,-1.821943521,8.005545616,-1.013725996,0.625003994,-0.670735955,-972.3000488,48.30000305,-878.1000366,-0.634650632,-0.628119441,0.225898308,ST
219.3,-5.46224165,-1.728633165,7.552153111,-0.571649969,0.015244,-0.251525998,-969.9000244,44.70000076,-866.1000366,-0.6350808,-0.614408847,0.226308512,ST
219.3333333,-5.88333416,-1.93439436,7.385869503,-0.396344006,-0.480185986,0.518296003,-950.7000122,45.90000153,-875.7000122,-0.621770979,-0.654825865,0.255178879,ST
219.3666667,-4.745068073,-1.809382439,6.756024837,-0.068598002,-0.72408998,0.304879993,-965.1000366,54.30000305,-880.500061,-0.620555946,-0.596644774,0.261067303,ST
219.4,-5.996981621,-2.147333384,7.806364059,-1.067080021,0.838419974,0.038109999,-960.3000488,51.30000305,-880.500061,-0.6176841,-0.637799227,0.270278475,ST
219.4333333,-5.860604763,-1.641304255,8.55045414,-0.282013983,-0.983237982,0.541162014,-960.3000488,46.5,-873.3000488,-0.667745954,-0.591956879,0.190916342,ST
219.4666667,-4.969969749,-1.379915833,7.477385521,0.53354001,-2.149404049,1.257629991,-974.7000122,50.70000076,-870.9000244,-0.679855805,-0.575921458,0.179915062,ST
219.5,-5.397642136,-1.819550872,6.673480988,-0.121951997,-0.068598002,1.661595941,-977.1000366,47.10000229,-875.7000122,-0.639726945,-0.661703517,0.262579693,ST
219.5333333,-5.993990898,-1.698726058,8.027078629,-1.021348,1.524399996,0.434453994,-972.3000488,48.30000305,-870.9000244,-0.67464638,-0.634210504,0.211110065,ST
219.5666667,-6.114815712,-1.321297765,7.861991405,-0.129574001,0.42683199,0.160062,-977.1000366,46.5,-866.1000366,-0.701367494,-0.654527027,0.167847376,ST
219.6,-6.133955956,-1.162191749,6.991095066,0.891773999,0.678357959,0.792688012,-977.1000366,50.70000076,-878.1000366,-0.704571994,-0.713179521,0.162325909,ST
219.6333333,-5.440708637,-0.965402782,7.5210495,1.074702024,0.579271972,1.23476398,-962.7000122,41.70000076,-880.500061,-0.728943783,-0.626088169,0.125304153,ST
219.6666667,-6.472505093,-1.104770064,7.390654564,1.661595941,0.571649969,0.975615978,-965.1000366,43.5,-882.9000244,-0.71572136,-0.712595147,0.143594785,ST
219.7,-6.226070404,-0.495860517,7.718436718,1.432935953,0.282013983,0.503051996,-957.9000244,45.30000305,-866.1000366,-0.764504861,-0.679291424,0.063162525,ST
219.7333333,-5.236143589,-0.693845868,7.137042046,1.364337921,-0.91463995,1.013725996,-972.3000488,48.30000305,-885.3000488,-0.746952637,-0.630658464,0.092355731,ST
219.7666667,-5.665610313,-1.316512704,7.087396145,-0.152439997,-1.905499935,0.647870004,-967.500061,49.50000381,-887.7000122,-0.698414615,-0.662205807,0.180070481,ST
219.8,-6.468317986,-1.330868125,7.902066708,-1.676839948,-0.952749968,-0.274392009,-962.7000122,51.30000305,-878.1000366,-0.709509085,-0.676981759,0.170221567,ST
219.8333333,-5.459250927,-1.120919943,7.991788387,-1.310984015,-1.272873998,-0.221037999,-967.500061,48.30000305,-890.1000366,-0.729906153,-0.59481218,0.142409151,ST
219.8666667,-4.783349514,-1.351803064,6.775165558,-0.388722003,-2.19513607,0.586893976,-969.9000244,45.90000153,-880.500061,-0.705595785,-0.601839159,0.194934222,ST
219.9,-5.563925743,-1.378121376,7.522844315,-0.716467977,-0.411587983,0.708845973,-967.500061,50.10000229,-878.1000366,-0.718563991,-0.627737588,0.181835642,ST
219.9333333,-5.606992245,-1.197482228,7.688529968,-0.053353999,0.61738199,0.731711984,-967.500061,46.5,-875.7000122,-0.737328782,-0.62572883,0.154570364,ST
219.9666667,-6.328950882,-1.155014038,7.875748634,0.175305992,1.592997909,0.266770005,-972.3000488,47.10000229,-887.7000122,-0.742371465,-0.673546617,0.145466699,ST
220.0,-5.320481777,-0.933701158,8.184390068,0.335367978,0.259148002,0.518296003,-979.500061,49.50000381,-870.9000244,-0.762324813,-0.576730998,0.113297477,ST
220.0333333,-5.261863708,-0.985141456,7.095769882,0.792688012,-1.44817996,0.998481989,-972.3000488,50.70000076,-878.1000366,-0.752948494,-0.629753651,0.134445407,ST
220.0666667,-6.628620625,-0.917551339,6.845746517,0.556405962,1.295740008,0.495429993,-977.1000366,38.70000076,-880.500061,-0.754011936,-0.763408446,0.131830588,ST
220.1,-6.272725105,-0.943869591,7.693912983,-0.038109999,2.721053839,0.182927996,-972.3000488,48.90000153,-892.500061,-0.759668643,-0.687210419,0.122596159,ST
220.1333333,-5.747555733,-0.826633573,8.13055706,0.274392009,0.823175967,-0.205793992,-955.500061,42.30000305,-870.9000244,-0.770248179,-0.616044323,0.101687579,ST
220.1666667,-5.381492138,-0.843979716,7.550956726,0.93750596,-2.035073996,-0.144817993,-965.1000366,41.70000076,-880.500061,-0.763336989,-0.61279547,0.109358627,ST
220.2,-5.400034904,-0.897214472,7.302727699,1.12805593,-2.317087889,-0.129574001,-962.7000122,44.10000229,-882.9000244,-0.754238097,-0.628762875,0.119856832,ST
220.2333333,-5.94733572,-0.869699895,7.360149384,0.411587983,-0.29725799,-0.091463998,-967.500061,52.50000381,-882.9000244,-0.754403075,-0.674425517,0.117058239,ST
220.2666667,-5.721237659,-1.152023315,8.556435585,-0.434453994,-0.152439997,-0.274392009,-969.9000244,50.70000076,-870.9000244,-0.744372001,-0.58732819,0.134435712,ST
220.3,-4.771386623,-1.158004761,7.518657207,0.167683989,-2.385685921,-0.80793196,-965.1000366,51.30000305,-878.1000366,-0.732150173,-0.556715423,0.152505807,ST
220.3333333,-5.199058533,-1.472029805,6.317585945,-1.12805593,0.929883957,-0.861285985,-972.3000488,46.5,-882.9000244,-0.686612654,-0.673615789,0.229981888,ST
220.3666667,-6.115413666,-1.567732692,8.079715729,-1.600619912,1.8292799,-0.983237982,-981.9000244,45.90000153,-882.9000244,-0.706385752,-0.642487017,0.1968429,ST
220.4,-6.152498722,-1.497750044,7.482170582,-0.785066009,0.80793196,-0.304879993,-960.3000488,48.30000305,-880.500061,-0.70543807,-0.679067426,0.199523965,ST
220.4333333,-6.52155304,-1.724446177,8.087491035,-0.716467977,1.349093914,0.777444005,-972.3000488,47.10000229,-868.500061,-0.703264076,-0.670522577,0.210465042,ST
220.4666667,-5.785238743,-1.483992696,7.858402252,-0.038109999,-0.068598002,0.525918007,-957.9000244,50.10000229,-866.1000366,-0.719972138,-0.627515052,0.186680714,ST
220.5,-5.749350071,-1.461263299,8.417067528,0.42683199,-0.579271972,0.746955991,-957.9000244,45.30000305,-858.9000244,-0.731894946,-0.592155746,0.170419498,ST
220.5333333,-5.180516243,-1.33206439,7.52882576,0.685979962,-0.40396598,0.495429993,-967.500061,50.10000229,-870.9000244,-0.730767686,-0.594908487,0.173200768,ST
220.5666667,-3.994996786,-0.999496877,7.518657207,1.028970003,-1.501533985,0.167683989,-967.500061,51.30000305,-868.500061,-0.751575632,-0.484897711,0.131001638,ST
220.6,-5.063280106,-1.251315117,7.156182289,1.189031959,-2.36281991,0.91463995,-981.9000244,49.50000381,-885.3000488,-0.734526914,-0.602997749,0.168814341,ST
220.6333333,-5.579477787,-1.236361504,7.907450199,0.335367978,-0.182927996,0.625003994,-974.7000122,45.30000305,-887.7000122,-0.744640758,-0.608496137,0.15414019,ST
220.6666667,-5.329453945,-1.288399935,8.999659538,-0.61738199,-0.106707998,0.647870004,-969.9000244,40.5,-887.7000122,-0.755315829,-0.532317341,0.142889609,ST
220.7,-4.693029881,-1.29438138,7.225566864,0.083841994,-1.844523907,0.350611985,-972.3000488,44.10000229,-882.9000244,-0.741090741,-0.565250295,0.17583686,ST
220.7333333,-5.718246937,-1.641902447,9.292749405,-0.838419974,0.015244,0.335367978,-965.1000366,44.10000229,-873.3000488,-0.744733803,-0.545471396,0.175991179,ST
220.7666667,-4.315003395,-1.039572477,8.085098267,0.609759986,-1.44817996,0.335367978,-984.3000488,46.5,-878.1000366,-0.76952408,-0.486080976,0.127641937,ST
220.8,-4.521960735,-1.264474273,8.261550903,0.274392009,-1.189031959,0.945127964,-965.1000366,41.10000229,-878.1000366,-0.763702951,-0.493973683,0.149878609,ST
220.8333333,-4.279713154,-0.905588448,6.95460844,0.800309956,-1.585376024,0.647870004,-981.9000244,45.30000305,-873.3000488,-0.776369571,-0.543908079,0.127834953,ST
220.8666667,-5.524448395,-1.175949097,8.421853065,-0.289635986,0.304879993,1.074702024,-969.9000244,44.10000229,-868.500061,-0.776789259,-0.576326435,0.137895166,ST
220.9,-4.646972656,-1.021030068,7.946329594,0.327746004,-1.150921941,0.609759986,-974.7000122,44.10000229,-882.9000244,-0.78529122,-0.52483259,0.12668749,ST
220.9333333,-5.102757454,-1.220809817,9.506884575,-0.83079797,0.259148002,0.419209987,-967.500061,48.30000305,-885.3000488,-0.78843476,-0.490382145,0.128767548,ST
220.9666667,-3.706093788,-0.833213151,8.557033539,0.510674,-2.568614006,0.464941978,-979.500061,45.30000305,-880.500061,-0.805010297,-0.404429968,0.096299963,ST
221.0,-4.499829769,-1.061703801,8.04681778,0.259148002,-1.76830399,0.907018006,-967.500061,50.10000229,-894.9000244,-0.795357603,-0.500650684,0.128709121,ST
221.0333333,-4.52315712,-1.071872234,9.868761063,-0.891773999,0.61738199,0.518296003,-981.9000244,46.5,-890.1000366,-0.807916616,-0.430669948,0.109886128,ST
221.0666667,-3.483584642,-0.79553014,6.982720852,0.884151995,-1.112811923,0.708845973,-957.9000244,43.5,-890.1000366,-0.809247802,-0.457638025,0.111147792,ST
221.1,-4.175636292,-1.082638741,8.105435371,-0.495429993,1.562510014,0.960371971,-977.1000366,49.50000381,-882.9000244,-0.804692467,-0.474726003,0.132584582,ST
221.1333333,-5.368931293,-1.167575121,7.997171402,-0.602137983,2.17227006,0.922261953,-974.7000122,43.5,-887.7000122,-0.802961436,-0.587936062,0.145065632,ST
221.1666667,-5.385679245,-1.196285963,8.127566338,-0.350611985,2.057940006,0.411587983,-969.9000244,47.10000229,-873.3000488,-0.803715251,-0.584018102,0.146599081,ST
221.2,-5.397642136,-1.187313795,8.59950161,-0.777444005,1.905499935,0.472563982,-969.9000244,48.30000305,-890.1000366,-0.811118217,-0.56034434,0.138549163,ST
221.2333333,-5.45506382,-1.144247532,8.157473564,-0.381099999,0.960371971,0.663114011,-962.7000122,41.70000076,-875.7000122,-0.814009592,-0.586030164,0.139398667,ST
221.2666667,-4.905968666,-1.099386811,8.268130302,0.160062,-0.243903995,0.815553963,-960.3000488,51.30000305,-882.9000244,-0.821621116,-0.532931164,0.131264065,ST
221.3,-5.236143589,-1.201669216,7.227361679,0.327746004,-0.282013983,1.074702024,-969.9000244,47.70000076,-894.9000244,-0.808757485,-0.617935973,0.161914215,ST
221.3333333,-5.397642136,-1.062301874,8.260354042,-0.678357959,1.913121939,0.663114011,-957.9000244,46.5,-894.9000244,-0.831192131,-0.579215765,0.129192854,ST
221.3666667,-4.502820492,-0.998898745,7.316484928,-0.015244,-0.289635986,0.960371971,-955.500061,45.90000153,-873.3000488,-0.832749477,-0.548169274,0.134510564,ST
221.4,-4.469324112,-0.916355014,7.603593349,0.663114011,-1.95885396,0.91463995,-965.1000366,46.5,-885.3000488,-0.844925964,-0.525461547,0.117922991,ST
221.4333333,-5.957503796,-1.083236933,7.882328033,-0.038109999,-0.678357959,1.105189919,-955.500061,41.70000076,-880.500061,-0.841169663,-0.639363226,0.134731746,ST
221.4666667,-4.527344227,-0.800913453,7.196258068,1.181409955,-0.907018006,0.663114011,-967.500061,46.5,-870.9000244,-0.855851699,-0.559568243,0.108645582,ST
221.5,-6.025692463,-1.315316439,8.314785004,-0.342989981,1.12805593,0.228659987,-955.500061,49.50000381,-890.1000366,-0.830702437,-0.621745568,0.156218019,ST
221.5333333,-6.253584862,-1.182528615,7.821915627,-0.076219998,0.487807989,-0.579271972,-965.1000366,45.30000305,-890.1000366,-0.83110932,-0.66875315,0.151164964,ST
221.5666667,-5.21520853,-1.156808496,8.510976791,0.320124,-1.463423967,-0.647870004,-962.7000122,51.30000305,-868.500061,-0.837334391,-0.546399578,0.135432993,ST
221.6,-5.050121307,-0.982748926,7.826700687,0.503051996,-2.134160042,-0.327746004,-948.3000488,52.50000381,-882.9000244,-0.841473222,-0.565299233,0.124334737,ST
221.6333333,-5.347996235,-1.013852358,7.64606142,0.525918007,-0.541162014,0.160062,-974.7000122,45.90000153,-870.9000244,-0.837471418,-0.604642708,0.130517047,ST
221.6666667,-4.129579067,-0.88943857,8.566005707,0.548784018,-1.493911982,0.015244,-969.9000244,45.90000153,-870.9000244,-0.850825694,-0.448867965,0.103085489,ST
221.7,-5.678769588,-0.988132179,7.86737442,0.777444005,-0.335367978,-0.373477995,-960.3000488,45.90000153,-882.9000244,-0.832312831,-0.620843285,0.12399761,ST
221.7333333,-5.242125034,-1.03777802,8.482265472,0.114329994,-1.242385983,-0.411587983,-967.500061,46.5,-890.1000366,-0.830477446,-0.548002105,0.121816762,ST
221.7666667,-5.117711067,-1.018637538,7.753129005,0.312501997,-1.463423967,0.083841994,-972.3000488,46.5,-880.500061,-0.826644026,-0.576466635,0.129633838,ST
221.8,-4.703197956,-1.047946453,8.466713905,0.221037999,-0.640248001,0.464941978,-979.500061,44.10000229,-880.500061,-0.832482001,-0.503967213,0.122351679,ST
221.8333333,-5.39166069,-0.782969177,7.41996336,0.754577994,-0.716467977,0.891773999,-986.7000122,42.90000153,-880.500061,-0.844729308,-0.621359964,0.10321371,ST
221.8666667,-5.200254917,-0.994711757,8.052200317,0.472563982,0.221037999,0.884151995,-972.3000488,48.90000153,-873.3000488,-0.837246796,-0.571934037,0.120660165,ST
221.9,-5.552561283,-0.925327182,8.410488129,-0.182927996,1.036592007,0.053353999,-977.1000366,45.90000153,-878.1000366,-0.843159117,-0.582266165,0.110261857,ST
221.9333333,-4.517175674,-0.824241042,8.352468491,0.274392009,-0.762199998,-0.503051996,-972.3000488,48.30000305,-887.7000122,-0.846548385,-0.494768907,0.098607548,ST
221.9666667,-5.289976597,-0.980356336,8.382375717,0.327746004,-1.173787951,-0.304879993,-979.500061,50.10000229,-887.7000122,-0.836419505,-0.556084616,0.115540081,ST
222.0,-4.576990128,-0.829624295,7.602396965,0.685979962,-0.518296003,-0.228659987,-989.1000366,45.30000305,-892.500061,-0.837805898,-0.538849496,0.107891149,ST
222.0333333,-5.051915646,-0.857737005,7.896683693,0.457319975,0.060975999,-0.053353999,-979.500061,45.30000305,-882.9000244,-0.836509882,-0.565818408,0.107474505,ST
222.0666667,-5.236741543,-0.949252903,7.676567078,0.106707998,0.411587983,-0.190549999,-981.9000244,40.5,-897.3000488,-0.826835976,-0.594990059,0.122692838,ST
222.1,-5.212815762,-0.965402782,7.371513844,0.213415995,0.053353999,-0.388722003,-977.1000366,42.30000305,-875.7000122,-0.820324008,-0.6110653,0.130118868,ST
222.1333333,-5.797201633,-1.126901388,8.916517258,-0.594515979,1.036592007,-0.586893976,-979.500061,46.5,-880.500061,-0.820220631,-0.575196989,0.12760684,ST
222.1666667,-4.923314571,-1.099386811,7.479777813,0.91463995,-1.196653962,-0.754577994,-969.9000244,39.30000305,-873.3000488,-0.805915963,-0.574986102,0.144514943,ST
222.2,-5.371922016,-1.019235611,8.66709137,0.251525998,-0.579271972,-0.800309956,-979.500061,46.5,-882.9000244,-0.816145399,-0.551281091,0.118130928,ST
222.2333333,-4.981334686,-0.791941285,7.835074902,0.823175967,-1.219519973,-0.373477995,-977.1000366,45.30000305,-897.3000488,-0.822351353,-0.561541454,0.100078244,ST
222.2666667,-4.505212784,-0.718967855,7.989395618,0.861285985,-1.196653962,0.243903995,-993.9000244,45.30000305,-892.500061,-0.82775174,-0.511093257,0.088227763,ST
222.3,-4.762414455,-0.898410738,7.480974197,0.29725799,-0.53354001,0.236281991,-979.500061,47.70000076,-885.3000488,-0.813093385,-0.561557157,0.117927616,ST
222.3333333,-5.16556263,-0.791941285,8.080911636,-0.030487999,0.221037999,-0.175305992,-984.3000488,45.30000305,-882.9000244,-0.822727097,-0.566858327,0.098321586,ST
222.3666667,-5.245713711,-0.714182734,8.447572708,-0.182927996,0.442075998,-0.076219998,-977.1000366,42.90000153,-892.500061,-0.829756809,-0.555146934,0.085103367,ST
222.4,-5.64347887,-0.875681281,8.241811752,-0.678357959,0.891773999,0.320124,-996.3000488,39.30000305,-882.9000244,-0.821365662,-0.598602946,0.10637048,ST
222.4333333,-4.734301567,-0.629844546,8.167043686,0.022865999,-0.464941978,-0.060975999,-986.7000122,44.10000229,-880.500061,-0.83651113,-0.525291922,0.077720588,ST
222.4666667,-4.633215427,-0.623863101,8.101248741,0.320124,-0.777444005,0.213415995,-986.7000122,48.90000153,-882.9000244,-0.837732616,-0.517142003,0.076073255,ST
222.5,-4.573999405,-0.608909547,7.39005661,0.442075998,-0.663114011,0.015244,-981.9000244,50.10000229,-885.3000488,-0.834204937,-0.550746018,0.081234891,TR
222.5333333,-4.991503239,-0.678294122,7.997171402,0.350611985,-0.419209987,-0.358233988,-981.9000244,47.70000076,-887.7000122,-0.830237002,-0.555471819,0.084265215,TR
222.5666667,-6.0902915,-0.801511586,8.290860176,-0.038109999,0.518296003,-0.701223969,-991.500061,47.70000076,-875.7000122,-0.820065934,-0.630028261,0.09701427,TR
222.6,-5.460447311,-0.534739792,8.261550903,0.221037999,0.068598002,-0.876529992,-989.1000366,46.5,-880.500061,-0.833061466,-0.583934711,0.065822692,TR
222.6333333,-4.352088451,-0.570628405,8.3405056,0.495429993,-0.876529992,-0.922261953,-993.9000244,50.10000229,-880.500061,-0.826560819,-0.480840591,0.068197225,TR
222.6666667,-5.127281666,-0.663340569,8.294448853,0.602137983,-1.42531395,-1.150921941,-986.7000122,46.5,-880.500061,-0.814778298,-0.547724501,0.079513293,TR
222.7,-4.85034132,-0.458177507,7.585649014,0.785066009,-0.442075998,-0.922261953,-989.1000366,51.30000305,-887.7000122,-0.818765518,-0.566670621,0.060485528,TR
222.7333333,-4.791125298,-0.421690792,8.052200317,0.228659987,0.503051996,-0.647870004,-998.7000122,48.30000305,-890.1000366,-0.819176397,-0.537763174,0.052837041,TR
222.7666667,-5.390464306,-0.592759669,8.049808502,0.106707998,0.586893976,-0.861285985,-993.9000244,56.10000229,-897.3000488,-0.803633753,-0.588484461,0.07383455,TR
222.8,-4.986718178,-0.456981242,8.52832222,0.221037999,0.045731999,-1.082324028,-1005.900024,49.50000381,-890.1000366,-0.808369428,-0.530091188,0.054778744,TR
222.8333333,-5.346201897,-0.550291538,8.55464077,-0.144817993,0.868907988,-1.471045971,-991.500061,46.5,-875.7000122,-0.795476438,-0.558528097,0.06596869,TR
222.8666667,-4.740283012,-0.345128506,8.484658241,0.922261953,-0.785066009,-1.493911982,-984.3000488,50.10000229,-873.3000488,-0.799193885,-0.509039357,0.041154776,TR
222.9,-5.05729866,-0.181835458,7.241716862,0.975615978,-0.29725799,-1.173787951,-991.500061,38.70000076,-892.500061,-0.799815711,-0.606168349,0.025271539,TR
222.9333333,-5.149412632,-0.36247465,8.62223053,0.068598002,1.34147191,-1.242385983,-996.3000488,50.10000229,-890.1000366,-0.784219129,-0.541799294,0.042862288,TR
222.9666667,-4.685254097,0.078954875,8.022891998,0.72408998,0.205793992,-1.417691946,-979.500061,49.50000381,-887.7000122,-0.801729789,-0.529191245,-0.00857769,TR
