seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
164.4333333,-5.468821049,-0.853550017,8.694605827,0.647870004,-0.853663981,1.791170001,-965.1000366,8.100000381,-909.3000488,-1.220473181,-0.565581914,0.093818735,ST
164.4666667,-5.032774925,-0.151330173,5.948531628,1.615863919,-2.461905956,1.051836014,-974.7000122,7.500000477,-916.500061,-1.258905298,-0.685834471,0.02834638,ST
164.5,-4.507007122,0.062805012,6.918121815,0.472563982,-1.082324028,0.579271972,-979.500061,12.30000019,-916.500061,-1.281478712,-0.582392083,-0.00827564,ST
164.5333333,-5.686545372,-0.272753209,7.08619976,-0.045731999,0.350611985,0.625003994,-984.3000488,11.10000038,-914.1000366,-1.258987581,-0.668015529,0.033293051,ST
164.5666667,-6.595124245,-0.709995687,7.665202141,-0.251525998,1.387203932,0.213415995,-979.500061,9.300000191,-914.1000366,-1.225154757,-0.707655135,0.088047575,ST
164.6,-7.09277916,-0.656162858,7.889505863,-0.739333987,1.364337921,-0.952749968,-962.7000122,13.50000095,-916.500061,-1.225273249,-0.731059102,0.086084838,ST
164.6333333,-6.474897861,-0.494066089,6.909747601,-0.091463998,0.983237982,-0.678357959,-977.1000366,4.5,-909.3000488,-1.231774253,-0.751598946,0.073785854,ST
164.6666667,-6.921112537,-1.051535368,8.887805939,-0.861285985,1.623485923,-0.876529992,-962.7000122,14.70000076,-911.7000122,-1.202885263,-0.669123511,0.116824041,ST
164.7,-5.333641052,-0.450999796,6.508991718,0.647870004,-1.051836014,-0.861285985,-972.3000488,15.90000057,-899.7000122,-1.226507673,-0.682109897,0.073522609,ST
164.7333333,-5.065672874,-0.617881715,6.067562103,0.586893976,-0.396344006,-0.571649969,-972.3000488,10.5,-914.1000366,-1.207398376,-0.691572956,0.099115692,ST
164.7666667,-6.069356918,-1.070077777,6.700995922,-0.152439997,1.486289978,-0.777444005,-962.7000122,15.90000057,-921.3000488,-1.168024559,-0.729343599,0.155839279,ST
164.8,-5.81993103,-1.064694524,7.81114912,-0.114329994,0.990859985,-1.669217944,-969.9000244,2.100000143,-906.9000244,-1.17368351,-0.644163804,0.139320453,ST
164.8333333,-5.955709457,-1.320699692,7.806364059,0.480185986,-0.205793992,-1.280496001,-957.9000244,16.5,-921.3000488,-1.153406239,-0.644230654,0.165742028,ST
164.8666667,-5.740377903,-1.625752568,6.837372303,0.72408998,-0.861285985,-1.288118005,-962.7000122,7.500000477,-923.7000122,-1.110121287,-0.680090527,0.228375891,ST
164.9,-7.091583252,-2.029499054,6.828400135,-0.022865999,1.791170001,-1.570132017,-960.3000488,8.700000763,-904.500061,-1.065743343,-0.77743581,0.287106869,ST
164.9333333,-6.215901852,-2.028900862,8.056985855,-0.853663981,2.621968031,-2.324709892,-955.500061,14.10000038,-923.7000122,-1.081130912,-0.657574828,0.255037077,ST
164.9666667,-4.606298923,-1.706501842,7.561125278,0.160062,-1.097568035,-1.814036012,-945.9000244,17.10000038,-914.1000366,-1.092958736,-0.544771666,0.226061644,ST
165.0,-5.635105133,-2.071967363,6.968365669,0.846041977,-2.637212038,-0.586893976,-955.500061,14.10000038,-914.1000366,-1.059991195,-0.646380277,0.282306769,LD
165.0333333,-6.031673908,-1.976264358,6.97315073,0.396344006,-0.640248001,-0.182927996,-953.1000366,13.50000095,-916.500061,-1.062984854,-0.689391757,0.276017567,LD
165.0666667,-5.858810425,-2.137763023,7.729801655,-0.144817993,-0.038109999,-0.282013983,-957.9000244,8.100000381,-923.7000122,-1.065729011,-0.636016803,0.270907939,LD
165.1,-5.458054543,-2.230475187,6.680658817,0.40396598,-1.181409955,-0.701223969,-962.7000122,15.90000057,-923.7000122,-1.036129627,-0.655095055,0.317230565,LD
165.1333333,-6.040047646,-2.371038675,8.524733543,0.137196004,-2.46952796,0.099086002,-960.3000488,11.70000076,-916.500061,-1.063405603,-0.600336871,0.274228734,LD
165.1666667,-6.175826073,-2.157501698,7.429533958,0.602137983,-3.841487885,0.571649969,-969.9000244,12.30000019,-911.7000122,-1.063861851,-0.661410108,0.278905939,LD
165.2,-5.22238636,-2.125800133,6.141732216,1.867389917,-4.53508997,0.800309956,-981.9000244,7.500000477,-916.500061,-1.038738128,-0.669130071,0.322496634,LD
165.2333333,-5.94733572,-2.427264214,8.284279823,1.364337921,-6.570163727,0.221037999,-984.3000488,13.50000095,-916.500061,-1.064937672,-0.599316648,0.283831432,LD
165.2666667,-5.542392731,-2.290887594,8.111416817,1.897877932,-9.001582146,-0.099086002,-1003.500061,12.90000057,-918.9000244,-1.075441752,-0.569461945,0.270608865,LD
165.3,-6.46233654,-2.27114892,7.524638653,1.63872993,-11.69214821,-0.320124,-1001.100037,12.90000057,-918.9000244,-1.072226959,-0.65935852,0.284644242,LD
165.3333333,-4.832995415,-2.086920738,7.659819126,3.224105835,-14.89338779,-0.53354001,-1022.700012,11.10000038,-921.3000488,-1.091022299,-0.530899083,0.258692281,LD
165.3666667,-5.578281403,-2.15809989,8.484658241,3.224105835,-14.17691994,0.175305992,-1056.300049,6.300000191,-935.7000122,-1.105477927,-0.542427288,0.241041575,LD
165.4,-2.451189995,-1.126303196,9.701280594,4.550333977,-15.69369793,0.007622,-1092.300049,9.900000572,-938.1000366,-1.156899414,-0.243231809,0.116158747,LD
165.4333333,-2.01933074,-1.141854882,8.128165245,5.564059734,-18.50621605,1.943609953,-1109.100098,2.700000048,-945.3000488,-1.164854919,-0.212163234,0.12724167,LD
165.4666667,-1.450496674,-1.053927898,8.60368824,4.862835884,-16.00619888,1.410069942,-1133.100098,3.300000191,-918.9000244,-1.176157687,-0.143905453,0.113616533,LD
165.5,0.49885124,0.270958751,8.498414993,5.251557827,-12.02751541,1.189031959,-1154.700073,-2.700000048,-935.7000122,-1.187242999,0.064139843,-0.030306577,LD
165.5333333,1.499544382,0.089721449,9.651037216,3.559473991,-9.024447441,2.644834042,-1166.700073,-3.300000191,-923.7000122,-1.198685024,0.160376536,-0.016311792,LD
165.5666667,1.617378592,0.407335371,8.141324043,3.468009949,-6.074733734,2.774407864,-1188.300049,-3.300000191,-909.3000488,-1.20369381,0.203187675,-0.052238392,LD
165.6,0.208751902,0.017346146,10.56380272,0.663114011,-0.945127964,2.49239397,-1188.300049,-7.500000477,-911.7000122,-1.217893325,0.037993591,-0.006975211,LD
165.6333333,1.789643764,0.876279473,10.57516766,1.737815976,-0.076219998,1.577754021,-1195.5,-3.900000095,-911.7000122,-1.217052072,0.155646977,-0.078132267,LD
165.6666667,1.375130653,1.002487659,9.714440346,2.149404049,-1.532021999,1.814036012,-1188.300049,-0.300000012,-918.9000244,-1.220031264,0.144021113,-0.10362569,LD
165.7,0.296080768,0.741099119,9.2724123,1.371959925,-0.80793196,1.875011921,-1197.900024,-4.5,-909.3000488,-1.228456164,0.043521201,-0.083909314,LD
165.7333333,0.837400138,0.622666836,8.753224373,0.335367978,1.211897969,1.471045971,-1207.5,-0.300000012,-904.500061,-1.234666098,0.088719088,-0.072523791,LD
165.7666667,0.715379,0.853550017,9.815526009,-0.777444005,1.204275966,0.251525998,-1202.700073,1.5,-906.9000244,-1.234711372,0.072078503,-0.084180451,LD
165.8,0.393578082,0.558665514,10.2174778,-1.105189919,0.678357959,-0.083841994,-1193.100098,3.300000191,-918.9000244,-1.23598358,0.039430537,-0.054663832,LD
165.8333333,-0.515001118,0.354698777,9.331029892,-1.158543944,0.701223969,-0.335367978,-1185.900024,-6.900000095,-914.1000366,-1.234844331,-0.04911365,-0.037369646,LD
165.8666667,-0.382213354,0.382811487,10.31736851,-1.562510014,1.295740008,-0.868907988,-1195.5,-8.700000763,-911.7000122,-1.232117688,-0.040202622,-0.034577261,LD
165.9,0.059814297,0.550291538,9.313684464,-0.72408998,-0.609759986,-0.731711984,-1202.700073,1.5,-916.500061,-1.229919873,0.003099496,-0.055650183,LD
165.9333333,1.196285963,0.095702872,9.404602051,-1.623485923,-0.289635986,-0.274392009,-1185.900024,2.100000143,-911.7000122,-1.231150377,0.117642292,-0.011073614,LD
165.9666667,0.275743902,0.007177716,7.945731163,-0.739333987,-1.089946032,-0.922261953,-1183.5,5.700000286,-911.7000122,-1.228599001,0.043921034,-0.000733658,LD
166.0,-1.099386811,-0.736912131,9.895677567,-3.018311977,2.454283953,-0.701223969,-1190.700073,3.300000191,-918.9000244,-1.224190646,-0.100152436,0.072365242,LD
166.0333333,-0.117236026,-0.449205369,10.6068697,-2.477149963,1.211897969,-1.783547997,-1181.100098,6.300000191,-906.9000244,-1.219660855,-0.020874277,0.049072769,LD
166.0666667,0.510215938,-0.913962483,9.889098167,-2.141782045,-0.259148002,-1.463423967,-1171.5,-2.100000143,-926.1000366,-1.214487635,0.047442821,0.092878707,LD
166.1,-0.241051614,-1.15561223,9.634288788,-1.661595941,-1.95885396,-2.050318003,-1185.900024,3.900000095,-918.9000244,-1.208554466,-0.014831331,0.119628074,LD
166.1333333,0.852353752,-0.923532724,8.739466667,-1.105189919,-1.150921941,-2.187514067,-1178.700073,5.100000381,-909.3000488,-1.200883262,0.088793897,0.108123377,LD
166.1666667,-0.194396466,-1.417598844,11.74992085,-2.538125992,0.259148002,-0.907018006,-1183.5,3.300000191,-918.9000244,-1.19760613,-0.010074188,0.123467846,LD
166.2,1.650276423,-0.586180091,8.150894165,0.670735955,-3.696669817,-0.655492008,-1181.100098,4.5,-906.9000244,-1.192259079,0.190870877,0.074268612,LD
166.2333333,0.047851436,-1.683772445,9.518249512,-2.500015974,0.891773999,1.150921941,-1188.300049,5.700000286,-914.1000366,-1.205474946,0.016141444,0.172324544,LD
166.2666667,0.843381584,-1.216622829,10.37837887,-0.312501997,-1.42531395,0.304879993,-1190.700073,6.300000191,-916.500061,-1.204860263,0.077905507,0.121465282,LD
166.3,0.660947978,-1.631135941,10.66907597,0.411587983,-2.911603928,0.93750596,-1193.100098,8.700000763,-909.3000488,-1.211652459,0.066948748,0.148701064,LD
166.3333333,0.49885124,-1.492964864,8.383571625,0.922261953,-2.126538038,0.800309956,-1193.100098,4.5,-918.9000244,-1.217299404,0.062397183,0.172395137,LD
166.3666667,0.6848737,-1.436739445,10.76119041,0.350611985,1.211897969,0.564027965,-1200.300049,2.700000048,-909.3000488,-1.216415003,0.060918912,0.135795741,LD
166.4,-0.119628593,-1.574910402,11.12246895,1.227141976,-0.746955991,0.61738199,-1200.300049,4.5,-933.3000488,-1.219123281,-0.003675825,0.1383056,LD
166.4333333,1.868000507,-0.875083148,7.221978188,3.521363974,-2.583858013,0.205793992,-1190.700073,-1.5,-923.7000122,-1.220380384,0.237762833,0.116267644,LD
166.4666667,-0.011962859,-1.134677172,9.065454483,0.632625997,0.72408998,1.653973937,-1207.5,6.300000191,-909.3000488,-1.227162829,0.015395515,0.12300013,LD
166.5,-0.194994614,-0.962412059,11.31507015,0.327746004,1.364337921,2.004585981,-1195.5,2.100000143,-906.9000244,-1.233992021,-0.017203925,0.087167752,LD
166.5333333,1.642500639,-0.097497307,9.043921471,2.660078049,-1.196653962,1.875011921,-1195.5,-0.300000012,-918.9000244,-1.236505924,0.167896747,0.012269823,LD
166.5666667,0.533543527,-0.489879102,9.063062668,2.019829988,-0.29725799,2.865871906,-1197.900024,9.300000191,-918.9000244,-1.25230187,0.066533969,0.048258008,LD
166.6,-0.354698777,-0.530552804,10.24858189,1.509155989,0.91463995,2.36281991,-1209.900024,6.900000095,-923.7000122,-1.260611649,-0.027819855,0.048978688,LD
166.6333333,0.634629667,0.409727931,9.822105408,1.882633924,0.442075998,2.332331896,-1209.900024,3.900000095,-906.9000244,-1.267633794,0.055473602,-0.03628143,LD
166.6666667,1.444515228,0.539524972,8.677260399,2.332331896,-0.396344006,3.185995817,-1202.700073,3.900000095,-914.1000366,-1.277275602,0.157313085,-0.063176109,LD
166.7,0.547898948,0.105871305,9.328039169,1.105189919,0.213415995,2.17227006,-1207.5,8.700000763,-906.9000244,-1.290553312,0.066589392,-0.017088697,LD
166.7333333,0.103478737,0.011364716,10.74444199,-0.251525998,0.762199998,1.272873998,-1209.900024,6.900000095,-918.9000244,-1.295542487,0.013587431,-0.002060534,LD
166.7666667,1.293185115,0.596946657,9.424939156,0.327746004,0.594515979,0.960371971,-1193.100098,-3.900000095,-911.7000122,-1.295157572,0.124104466,-0.05800092,LD
166.8,0.623264968,0.597544849,9.304712296,0.708845973,0.121951997,0.792688012,-1200.300049,5.700000286,-923.7000122,-1.297487859,0.071823393,-0.064602412,LD
166.8333333,0.314623207,0.80031532,9.310693741,0.731711984,0.236281991,0.625003994,-1197.900024,0.900000036,-902.1000366,-1.298852895,0.036237633,-0.085290513,LD
166.8666667,0.895420015,0.554478526,8.880628586,0.106707998,0.83079797,0.663114011,-1193.100098,5.700000286,-914.1000366,-1.302984918,0.094612804,-0.064018206,LD
166.9,0.78835243,0.361278355,9.301123619,-1.158543944,0.602137983,0.251525998,-1193.100098,-4.5,-916.500061,-1.30588636,0.084304612,-0.038814152,LD
166.9333333,-0.019738719,0.236864612,9.876536369,-2.073184013,0.365855992,-0.739333987,-1200.300049,-0.900000036,-914.1000366,-1.303852681,0.005201011,-0.022053146,LD
166.9666667,0.050244011,-0.008972145,11.05188751,-2.157026052,0.480185986,-1.211897969,-1188.300049,5.100000381,-904.500061,-1.299753512,0.003838403,0.002160904,LD
167.0,-0.587974548,0.418700069,9.433911324,-0.91463995,-0.891773999,-1.394825935,-1185.900024,0.300000012,-906.9000244,-1.296005256,-0.054865798,-0.038580742,LD
167.0333333,0.10826388,-0.280529052,9.365722656,-2.134160042,1.707327962,-1.387203932,-1193.100098,3.900000095,-904.500061,-1.289648109,0.002860788,0.027153927,LD
167.0666667,0.050842151,-0.395970643,10.42323971,-2.19513607,1.051836014,-2.332331896,-1195.5,4.5,-918.9000244,-1.281480109,0.003164054,0.040466672,LD
167.1,0.468944103,0.006579573,9.314880371,-1.42531395,-0.274392009,-2.789651871,-1181.100098,4.5,-906.9000244,-1.27083709,0.046531166,0.005115095,LD
167.1333333,-0.236266479,-0.608909547,9.867564201,-1.623485923,0.975615978,-2.080806017,-1200.300049,-2.100000143,-935.7000122,-1.264226753,-0.018904418,0.059116439,LD
167.1666667,-0.092712164,-0.770408154,9.551146507,-1.112811923,0.72408998,-2.568614006,-1195.5,4.5,-918.9000244,-1.25492509,-0.011344517,0.080375631,LD
167.2,-0.370848656,-1.160995483,10.21448708,-1.303362012,0.61738199,-3.292703867,-1193.100098,5.700000286,-911.7000122,-1.241355817,-0.034936376,0.11343085,LD
167.2333333,0.637620389,-0.923532724,9.553539276,-1.135677934,0.320124,-3.262215853,-1178.700073,2.100000143,-909.3000488,-1.22942531,0.057991068,0.099390154,LD
167.2666667,1.049740911,-1.076059222,9.188074112,-0.259148002,-1.585376024,-2.446661949,-1181.100098,6.900000095,-918.9000244,-1.222439585,0.111831768,0.115324903,LD
167.3,0.183031753,-1.284212947,9.220374107,0.221037999,-1.23476398,-1.760681987,-1190.700073,3.900000095,-918.9000244,-1.217985544,0.028370194,0.136345247,LD
167.3333333,0.194396466,-1.219613552,8.661708832,-0.312501997,0.670735955,-1.211897969,-1178.700073,7.500000477,-923.7000122,-1.213584148,0.021989085,0.140013994,LD
167.3666667,0.183629885,-1.573116064,9.198242188,-0.663114011,0.251525998,-0.381099999,-1185.900024,5.700000286,-928.500061,-1.212678138,0.019590002,0.167766539,LD
167.4,0.331969351,-1.681977987,8.502602577,-0.80793196,-0.060975999,-0.137196004,-1178.700073,6.900000095,-918.9000244,-1.212884312,0.037137818,0.194710093,LD
167.4333333,-0.192003891,-1.95114243,10.30600357,-1.23476398,0.503051996,0.0,-1166.700073,11.10000038,-916.500061,-1.212458565,-0.01450761,0.189714635,LD
167.4666667,-0.794932008,-1.827924967,11.14818859,-0.975615978,-0.815553963,0.358233988,-1169.100098,6.900000095,-914.1000366,-1.215297823,-0.064450398,0.166296837,LD
167.5,0.957626879,-1.536031127,9.377685547,1.166165948,-2.560992002,1.44817996,-1173.900024,6.900000095,-928.500061,-1.221907331,0.090435341,0.161014916,LD
167.5333333,1.081442475,-1.708894491,8.887207985,1.067080021,-1.471045971,1.684461951,-1185.900024,-1.5,-914.1000366,-1.231483436,0.118170402,0.185989933,LD
167.5666667,-0.346324772,-1.65924859,9.662401199,0.884151995,0.190549999,1.737815976,-1188.300049,3.300000191,-923.7000122,-1.236615864,-0.022134067,0.170119141,LD
167.6,-0.090917729,-1.310531259,9.540380478,1.242385983,0.891773999,1.615863919,-1181.100098,6.900000095,-923.7000122,-1.242164722,-0.012357092,0.137547664,LD
167.6333333,0.42827037,-1.00009501,9.482958794,1.455801964,0.670735955,2.027451992,-1176.300049,-3.300000191,-911.7000122,-1.248523973,0.038286093,0.105796905,LD
167.6666667,-0.224303618,-1.333260655,9.987193108,1.402447939,-0.236281991,2.743919849,-1181.100098,-1.5,-916.500061,-1.258294351,-0.016933816,0.128019391,LD
167.7,-0.784763575,-1.170565844,10.93285751,0.525918007,0.419209987,2.416173935,-1195.5,6.300000191,-916.500061,-1.267439779,-0.067850555,0.107372339,LD
167.7333333,0.58378756,-0.349913627,8.866272926,2.103672028,-0.769822001,2.248489857,-1183.5,6.900000095,-911.7000122,-1.275843476,0.054610877,0.042403769,LD
167.7666667,-0.082543731,-0.917551339,9.196448326,0.998481989,1.173787951,3.544229984,-1183.5,2.700000048,-916.500061,-1.289059941,-0.005487046,0.092722181,LD
167.8,0.326586068,-0.532945395,8.963770866,1.463423967,0.175305992,2.355197906,-1181.100098,5.700000286,-923.7000122,-1.297023837,0.032365089,0.059899503,LD
167.8333333,0.526963949,-0.311034352,10.290452,1.028970003,0.320124,1.532021999,-1178.700073,3.900000095,-918.9000244,-1.301252603,0.048845827,0.031382253,LD
167.8666667,0.052636582,0.172265172,9.819114685,1.783547997,-0.91463995,1.42531395,-1183.5,3.900000095,-918.9000244,-1.304938349,0.010767516,-0.015906617,LD
167.9,0.183629885,0.14833945,10.19175816,1.371959925,0.068598002,1.806414008,-1178.700073,3.300000191,-914.1000366,-1.311238425,0.017296523,-0.01680803,LD
167.9333333,-0.572422802,0.118432306,9.101343155,1.463423967,0.121951997,1.890255928,-1188.300049,0.300000012,-909.3000488,-1.31762309,-0.055693436,-0.01580688,LD
167.9666667,0.759641588,0.369054228,10.40050983,0.42683199,0.602137983,0.647870004,-1176.300049,0.300000012,-914.1000366,-1.319894283,0.060275745,-0.034318466,LD
168.0,0.242247909,0.660947978,8.926087379,0.205793992,-0.350611985,1.196653962,-1181.100098,2.700000048,-914.1000366,-1.322331546,0.030744844,-0.07059139,LD
168.0333333,0.178246602,0.349913627,9.80236721,0.411587983,-0.594515979,0.769822001,-1176.300049,-0.300000012,-914.1000366,-1.325709825,0.020307452,-0.039467004,LD
168.0666667,-0.062805012,0.152526453,9.503295898,-0.121951997,-0.038109999,-0.060975999,-1200.300049,-3.300000191,-914.1000366,-1.325638618,-0.004864706,-0.017313184,LD
168.1,-0.023327576,0.206359327,9.968650818,-0.350611985,0.564027965,-0.83079797,-1190.700073,3.300000191,-909.3000488,-1.322562959,-0.003455953,-0.019890568,LD
168.1333333,-0.622666836,0.267968059,9.811937332,-0.274392009,0.487807989,-0.731711984,-1183.5,-0.300000012,-914.1000366,-1.320021858,-0.060433983,-0.02632882,LD
168.1666667,0.304454774,0.093310304,9.721019745,-0.312501997,-0.556405962,-0.632625997,-1181.100098,2.100000143,-914.1000366,-1.317526543,0.023870311,-0.010623916,LD
168.2,0.224303618,0.061010584,9.41536808,-1.028970003,0.053353999,-0.701223969,-1176.300049,1.5,-902.1000366,-1.315148539,0.023731183,-0.005247512,LD
168.2333333,-0.725547433,-0.092712164,9.485351563,-1.920743942,0.274392009,-0.609759986,-1185.900024,7.500000477,-911.7000122,-1.312871431,-0.067701514,0.011509788,LD
168.2666667,-0.449205369,-0.06998273,9.399218559,-1.783547997,0.083841994,-1.006103992,-1183.5,-2.700000048,-909.3000488,-1.309698068,-0.04951914,0.010721447,LD
168.3,-1.019833803,-0.727940023,9.623521805,-1.882633924,1.379581928,-0.701223969,-1185.900024,0.300000012,-926.1000366,-1.302536278,-0.103616555,0.074208542,LD
168.3333333,0.168676317,-0.617881715,10.01829624,-1.867389917,0.853663981,-1.8292799,-1169.100098,6.300000191,-906.9000244,-1.296693995,0.004747565,0.065755237,LD
168.3666667,-0.029309006,-0.61668539,10.12237358,-1.432935953,-2.057940006,-1.821658015,-1176.300049,8.700000763,-914.1000366,-1.290848805,0.001245632,0.063561163,LD
168.4,-0.663938701,-0.903195858,9.495519638,-0.487807989,-1.890255928,-1.303362012,-1173.900024,-1.5,-916.500061,-1.285959034,-0.060444538,0.093110411,LD
168.4333333,0.283519775,-0.946262181,9.601390839,-0.685979962,-0.990859985,-1.410069942,-1190.700073,2.100000143,-928.500061,-1.281352406,0.023036279,0.098851932,LD
