seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
271.6333333,-5.498728275,-1.002487659,7.873954296,1.455801964,4.02441597,2.248489857,-813.9000244,34.5,-801.3000488,-2.178800685,-0.599512214,0.130676918,DLR
271.6666667,-5.091392994,-0.901999593,9.639074326,-0.419209987,2.827761889,0.53354001,-821.1000366,27.90000153,-808.500061,-2.193991383,-0.519554274,0.103491177,DLR
271.7,-4.57998085,-0.622666836,9.273010254,-0.167683989,-1.905499935,0.160062,-823.500061,28.50000191,-803.7000122,-2.20780587,-0.470878425,0.075962711,DLR
271.7333333,-3.469827414,0.029309006,8.135940552,0.564027965,-4.153989792,0.137196004,-823.500061,26.10000038,-806.1000366,-2.232864232,-0.417735993,0.017965438,DLR
271.7666667,-4.271936893,0.577207983,5.307322502,2.240867853,-2.393307924,1.631107926,-821.1000366,32.10000229,-803.7000122,-2.276867454,-0.597736999,-0.070441162,DLR
271.8,-3.486575365,-0.832615018,11.19783497,-3.086910009,4.359784126,2.042695999,-830.7000122,32.70000076,-791.7000122,-2.231057289,-0.397740123,0.03766846,DLR
271.8333333,-3.649270296,0.516795516,8.244802475,-0.060975999,-2.507637978,-0.922261953,-811.500061,32.70000076,-796.500061,-2.25864453,-0.408555155,-0.036646665,DLR
271.8666667,-5.325266838,0.033496007,8.000760078,-0.068598002,-1.295740008,0.800309956,-818.7000122,35.10000229,-801.3000488,-2.250108637,-0.531649277,-0.015037844,DLR
271.9,-5.636899471,-0.527562082,9.018799782,-0.823175967,1.013725996,0.251525998,-821.1000366,25.50000191,-796.500061,-2.224398194,-0.551487043,0.0369243,DLR
271.9333333,-5.376707077,-0.456981242,10.23183346,-1.082324028,1.486289978,-0.647870004,-828.3000488,29.10000038,-810.9000244,-2.220493169,-0.5039611,0.044482192,DLR
271.9666667,-3.856227636,-0.24464047,7.859000683,0.045731999,0.396344006,-0.739333987,-837.9000244,36.90000153,-806.1000366,-2.223629456,-0.469028211,0.035013837,DLR
272.0,-5.694919109,-0.316417634,6.855316639,-0.289635986,-0.259148002,-1.349093914,-818.7000122,33.30000305,-806.1000366,-2.216782367,-0.633045078,0.044721563,DLR
272.0333333,-5.118907452,-1.144845605,8.370412827,-1.23476398,2.019829988,-1.684461951,-828.3000488,33.90000153,-794.1000366,-2.176749012,-0.574050205,0.112824055,ST
272.0666667,-3.966285944,-0.674107134,6.947430611,-0.838419974,1.318606019,-2.522881985,-830.7000122,35.70000076,-794.1000366,-2.178049463,-0.535248711,0.104453043,ST
272.1,-7.547966003,-1.799214005,7.707670212,-1.44817996,4.138745785,-1.288118005,-830.7000122,41.70000076,-803.7000122,-2.126934598,-0.698298913,0.190661,ST
272.1333333,-6.513178825,-2.486480236,10.58413982,-1.120433927,2.957335949,-3.147886038,-823.500061,35.70000076,-772.500061,-2.10276539,-0.590271635,0.224556993,ST
272.1666667,-4.484277725,-1.103573799,10.73786259,-0.815553963,-1.928365946,-2.911603928,-818.7000122,35.10000229,-786.9000244,-2.144316968,-0.440504603,0.13392111,ST
272.2,-2.608501434,-0.802109718,4.362256527,4.039659977,-5.312533855,0.106707998,-828.3000488,42.90000153,-784.500061,-2.129240581,-0.501064651,0.162885367,ST
272.2333333,-4.712170124,-2.318402052,9.613951683,-2.835383892,6.73022604,-0.236281991,-830.7000122,40.5,-779.7000122,-2.102372753,-0.469268436,0.220507594,ST
272.2666667,-4.157691956,-1.364364147,6.176424503,0.61738199,2.035073996,-2.339953899,-811.500061,36.90000153,-770.1000366,-2.098167961,-0.549434743,0.219682919,ST
272.3,-4.37003231,-2.248419523,7.824308395,-1.600619912,1.95885396,-1.082324028,-825.9000244,44.70000076,-774.9000244,-2.074240586,-0.511902191,0.265252968,ST
272.3333333,-6.748249054,-2.339337111,6.099263668,0.335367978,0.685979962,-0.716467977,-833.1000366,36.30000305,-765.3000488,-2.034685219,-0.713828196,0.331619191,ST
272.3666667,-8.046218872,-3.721645594,11.71104145,-2.835383892,5.068629742,-0.015244,-823.500061,41.70000076,-770.1000366,-2.043762431,-0.619573106,0.318651746,ST
272.4,-5.512485504,-2.347711086,7.04851675,0.701223969,-0.030487999,-1.707327962,-801.9000244,32.10000229,-770.1000366,-2.038934592,-0.632705798,0.321369084,ST
272.4333333,-3.933986425,-1.37453258,5.528635502,1.539644003,-3.932951927,-0.221037999,-813.9000244,38.70000076,-772.500061,-2.073719131,-0.607103774,0.261050503,ST
272.4666667,-6.035262585,-1.353597522,6.958795547,0.464941978,0.998481989,2.454283953,-823.500061,35.70000076,-760.5,-2.106571973,-0.679120631,0.210643194,ST
272.5,-2.930900574,-1.628743291,8.10782814,1.067080021,-1.097568035,2.530503988,-828.3000488,42.90000153,-772.500061,-2.11578795,-0.442795987,0.199647449,ST
272.5333333,-2.951835632,-0.695042133,5.072850704,2.393307924,-0.251525998,3.041177988,-823.500061,44.10000229,-772.500061,-2.141719034,-0.501401932,0.14923259,ST
272.5666667,-8.670680046,-1.264474273,7.065863132,-0.998481989,3.330813885,2.736297846,-799.500061,38.10000229,-770.1000366,-2.135660174,-0.767164377,0.167284623,ST
272.6,-7.278203487,-2.283111811,12.69977188,-1.722571969,2.248489857,-1.272873998,-821.1000366,42.90000153,-765.3000488,-2.128072041,-0.592663457,0.179389163,ST
272.6333333,-5.013036251,-1.25669837,11.26662064,-1.242385983,-4.748506069,-2.301843882,-813.9000244,41.70000076,-767.7000122,-2.151009135,-0.458668971,0.131549219,ST
272.6666667,-2.69702673,-0.376830071,5.867782593,2.23324585,-9.367437363,-1.120433927,-830.7000122,45.30000305,-782.1000366,-2.170589971,-0.427332032,0.081701273,ST
272.7,-3.959108353,-1.381710291,7.749540329,0.312501997,0.236281991,2.126538038,-816.3000488,44.70000076,-770.1000366,-2.144444855,-0.457354809,0.150670544,ST
272.7333333,-3.488369703,-0.879270196,6.393550396,1.615863919,0.312501997,0.518296003,-823.500061,38.70000076,-779.7000122,-2.149347736,-0.484521301,0.138681277,ST
272.7666667,-3.570913553,-0.895420015,7.251885414,-0.060975999,2.012207985,1.036592007,-813.9000244,44.70000076,-779.7000122,-2.156229813,-0.465172445,0.126529023,ST
272.8,-6.77337122,-1.269857526,8.262746811,-0.647870004,2.309465885,1.12805593,-821.1000366,42.30000305,-786.9000244,-2.148905096,-0.618414243,0.14442748,ST
272.8333333,-9.289758682,-2.494256258,8.949415207,-0.685979962,6.638761997,0.358233988,-813.9000244,35.10000229,-767.7000122,-2.088739765,-0.752573447,0.238687459,ST
272.8666667,-7.116704941,-2.504424572,8.459535599,-2.103672028,7.690598011,-1.775925994,-821.1000366,33.90000153,-762.9000244,-2.058612032,-0.709587589,0.280403104,ST
272.9,-4.758227348,-1.725642443,7.537199497,-0.983237982,1.028970003,-2.698187828,-811.500061,44.10000229,-758.1000366,-2.078095814,-0.597590176,0.243794657,ST
272.9333333,-5.798398018,-1.841084123,7.046123981,0.594515979,-1.524399996,-1.371959925,-801.9000244,38.70000076,-755.7000122,-2.071351744,-0.647652968,0.252063643,ST
272.9666667,-4.011744976,-1.717268467,6.566413403,2.042695999,-2.591480017,-0.746955991,-809.1000366,44.10000229,-753.3000488,-2.06900756,-0.564743078,0.252534707,ST
273.0,-3.443509102,-1.19808042,4.623645306,2.782029867,-3.178373814,1.432935953,-813.9000244,37.5,-760.5,-2.071998056,-0.603281065,0.248050707,ST
273.0333333,-5.002269745,-1.145443797,3.940565825,2.355197906,0.083841994,1.501533985,-825.9000244,38.10000229,-770.1000366,-2.059729024,-0.798592534,0.266660399,ST
273.0666667,-5.859408379,-1.831513762,8.745448112,-0.266770005,4.047281742,1.120433927,-813.9000244,41.10000229,-772.500061,-2.089406701,-0.65150164,0.223093553,ST
273.1,-8.382973671,-1.948151708,10.37837887,-0.365855992,-0.053353999,-0.022865999,-806.7000122,40.5,-748.5,-2.106672276,-0.666119434,0.195565925,ST
273.1333333,-6.481477261,-1.684370637,8.563612938,0.198172003,-3.201239824,-0.114329994,-818.7000122,35.10000229,-765.3000488,-2.108168579,-0.643130805,0.193915132,ST
273.1666667,-5.532822609,-1.729829431,7.617949009,-0.312501997,-1.600619912,0.045731999,-809.1000366,41.10000229,-765.3000488,-2.096745316,-0.622480723,0.214635913,ST
273.2,-4.326966286,-1.082638741,5.374314785,0.846041977,-0.853663981,-0.114329994,-809.1000366,41.70000076,-772.500061,-2.103139698,-0.653374966,0.202610304,ST
273.2333333,-2.678484201,-1.446309686,7.25128746,0.373477995,0.701223969,0.632625997,-806.7000122,35.10000229,-760.5,-2.10590403,-0.441262076,0.198640906,ST
273.2666667,-3.938173294,-0.923532724,6.877448082,0.175305992,-2.538125992,1.288118005,-816.3000488,37.5,-765.3000488,-2.129169633,-0.49104349,0.152513355,ST
273.3,-5.359959126,-1.449898601,7.920011044,-0.358233988,-1.463423967,1.798792005,-811.500061,37.5,-762.9000244,-2.123197091,-0.556912801,0.171143535,ST
273.3333333,-7.188482285,-1.633528471,8.644960403,-0.106707998,0.472563982,1.463423967,-813.9000244,38.10000229,-770.1000366,-2.119811214,-0.647227877,0.180857147,ST
273.3666667,-7.326653481,-1.399654508,7.463029861,0.510674,1.585376024,0.060975999,-813.9000244,43.5,-774.9000244,-2.117140517,-0.734751017,0.18378221,ST
273.4,-7.029974461,-2.213129044,8.991285324,0.007622,2.919225931,-0.045731999,-811.500061,42.30000305,-760.5,-2.089079108,-0.678718198,0.225728607,ST
273.4333333,-5.561533451,-1.080844402,6.294856548,0.655492008,-1.653973937,-1.44817996,-804.3000488,42.90000153,-755.7000122,-2.112442944,-0.704249851,0.185411652,ST
273.4666667,-5.118907452,-1.637117267,9.310693741,0.449698001,-1.150921941,0.236281991,-816.3000488,34.5,-758.1000366,-2.117908939,-0.557647485,0.176756091,ST
273.5,-4.318592072,-1.311727524,6.978534222,1.692083955,-4.93905592,0.381099999,-813.9000244,42.30000305,-777.3000488,-2.116472136,-0.543953619,0.180090002,ST
273.5333333,-4.48547411,-0.986337781,5.715256214,1.394825935,-1.501533985,1.135677934,-828.3000488,39.90000153,-760.5,-2.122290962,-0.623714965,0.170914273,ST
273.5666667,-7.957694054,-1.013254166,6.233846188,0.335367978,4.32167387,1.890255928,-825.9000244,33.30000305,-772.500061,-2.128914726,-0.832135715,0.163624166,ST
273.6,-5.074645042,-1.674800277,8.52413559,0.213415995,2.019829988,-1.242385983,-794.7000122,36.90000153,-762.9000244,-2.110284772,-0.622873223,0.188912768,ST
273.6333333,-5.22178793,-1.337447643,8.328542709,0.152439997,-0.434453994,-1.509155989,-818.7000122,39.30000305,-762.9000244,-2.119444452,-0.574110664,0.168878976,ST
273.6666667,-6.847540855,-1.393074989,6.861896038,-0.327746004,-3.071666002,-0.030487999,-816.3000488,39.90000153,-765.3000488,-2.107299374,-0.717371354,0.19124518,ST
273.7,-6.275117874,-2.51100421,9.26463604,-1.631107926,0.198172003,0.289635986,-818.7000122,37.5,-760.5,-2.075289627,-0.621285477,0.246248076,ST
273.7333333,-5.886923313,-1.600032449,7.064068317,-0.579271972,-0.350611985,-0.503051996,-818.7000122,38.70000076,-767.7000122,-2.084342783,-0.663524566,0.231223562,ST
273.7666667,-3.20305562,-1.652669072,7.659819126,0.038109999,-1.364337921,-0.388722003,-825.9000244,41.70000076,-774.9000244,-2.091795569,-0.455438991,0.217606053,ST
273.8,-5.697909832,-1.522273898,6.685443878,0.358233988,-2.210379839,0.754577994,-818.7000122,39.90000153,-770.1000366,-2.091785625,-0.621610644,0.221042959,ST
273.8333333,-5.060887814,-1.898505807,8.437404633,0.564027965,-0.952749968,1.410069942,-804.3000488,38.10000229,-770.1000366,-2.094449228,-0.556402134,0.219413514,ST
273.8666667,-4.310218334,-1.784260511,9.167737007,-0.236281991,-0.899396002,0.510674,-825.9000244,41.70000076,-784.500061,-2.105263333,-0.468756408,0.200005609,ST
273.9,-5.310313225,-1.613789678,6.932476997,1.478667974,-1.928365946,0.388722003,-823.500061,38.10000229,-772.500061,-2.096603868,-0.586639564,0.217170749,ST
273.9333333,-7.951712608,-1.993012428,8.451162338,-0.038109999,6.951263905,1.432935953,-811.500061,39.30000305,-762.9000244,-2.090292325,-0.705470008,0.227634728,ST
273.9666667,-5.563327789,-1.795027018,9.694701195,0.068598002,2.995445967,-0.998481989,-816.3000488,36.30000305,-770.1000366,-2.106999728,-0.569997963,0.195883433,ST
274.0,-3.719253063,-1.192098975,7.185491562,1.486289978,-4.245453835,-0.320124,-823.500061,38.10000229,-770.1000366,-2.11880603,-0.49639959,0.171520863,ST
274.0333333,-5.255882263,-1.245333672,5.12070179,1.181409955,-3.955817938,1.04421401,-813.9000244,41.70000076,-758.1000366,-2.097591144,-0.691791981,0.212359597,ST
274.0666667,-5.830697536,-1.561153173,7.410991192,-0.525918007,1.737815976,1.814036012,-825.9000244,33.30000305,-765.3000488,-2.10262497,-0.669366097,0.20828323,ST
274.1,-6.67647171,-1.439131975,6.905560493,0.182927996,2.652456045,1.006103992,-806.7000122,37.5,-765.3000488,-2.104663726,-0.734625599,0.205790203,ST
274.1333333,-5.139244556,-1.935590625,8.569594383,-0.144817993,2.675322056,0.396344006,-804.3000488,35.70000076,-767.7000122,-2.096861841,-0.594518978,0.218610543,ST
274.1666667,-4.577588081,-1.326681137,7.591630459,0.746955991,-2.538125992,-0.785066009,-818.7000122,41.70000076,-762.9000244,-2.11362603,-0.550442109,0.185725484,ST
274.2,-7.781241894,-1.366158605,6.933673382,1.04421401,-0.289635986,1.227141976,-818.7000122,38.10000229,-767.7000122,-2.112190079,-0.754291356,0.189944429,ST
274.2333333,-5.160179615,-2.022919416,9.167737007,0.29725799,-0.213415995,0.647870004,-813.9000244,44.10000229,-774.9000244,-2.100723302,-0.578583848,0.209879267,ST
274.2666667,-4.451379776,-0.924130917,6.026888371,1.204275966,-4.53508997,-0.007622,-818.7000122,41.10000229,-782.1000366,-2.125199483,-0.610832023,0.166320524,ST
274.3,-6.277510643,-1.345821738,7.533610821,-0.929883957,0.266770005,1.951231956,-821.1000366,29.70000076,-782.1000366,-2.124833902,-0.664752495,0.172974768,ST
274.3333333,-4.683459282,-2.134174109,11.03454113,-1.76830399,-1.143299937,0.91463995,-818.7000122,36.90000153,-782.1000366,-2.120106615,-0.475378801,0.188250489,ST
274.3666667,-4.957408905,-0.854746282,6.675873756,0.106707998,-4.778994083,-0.266770005,-821.1000366,38.10000229,-777.3000488,-2.143164382,-0.586842738,0.144516119,ST
274.4,-3.53023982,-1.497750044,7.556938171,-0.137196004,-0.205793992,1.318606019,-823.500061,38.70000076,-777.3000488,-2.126708175,-0.475117587,0.181378783,ST
274.4333333,-5.086607933,-1.218417287,6.141133785,-0.282013983,1.112811923,1.661595941,-818.7000122,30.90000153,-777.3000488,-2.124271855,-0.629186947,0.191272298,ST
274.4666667,-6.789520741,-1.820747256,8.028873444,-0.929883957,2.789651871,1.524399996,-809.1000366,36.30000305,-774.9000244,-2.113087758,-0.675164929,0.213458588,ST
274.5,-6.026888371,-2.119220495,9.226355553,-1.524399996,3.079288006,0.61738199,-809.1000366,34.5,-774.9000244,-2.108153914,-0.603330549,0.224309158,ST
274.5333333,-5.204442024,-1.379915833,7.873954296,-0.693601966,-2.187514067,-0.053353999,-821.1000366,38.10000229,-767.7000122,-2.129050294,-0.582506148,0.189142222,ST
274.5666667,-9.03973484,-1.671809554,7.189678669,-0.442075998,-0.236281991,1.692083955,-818.7000122,36.30000305,-779.7000122,-2.116567324,-0.793212566,0.21382978,ST
274.6,-4.268348217,-2.100678205,9.270019531,-0.091463998,1.349093914,0.769822001,-806.7000122,36.90000153,-774.9000244,-2.112851275,-0.536970052,0.222050361,ST
274.6333333,-2.768803835,-0.852951884,6.725519657,0.952749968,-3.361301899,-0.045731999,-818.7000122,42.30000305,-760.5,-2.14548788,-0.428999758,0.152314838,ST
274.6666667,-4.768395901,-0.983347058,4.905968666,0.792688012,-3.666181803,1.112811923,-818.7000122,38.70000076,-770.1000366,-2.133313089,-0.655182134,0.180010044,ST
274.7,-3.846657515,-1.658650517,9.138428688,-1.242385983,-1.303362012,1.432935953,-811.500061,38.70000076,-786.9000244,-2.136970724,-0.463886311,0.180728669,ST
274.7333333,-5.234947205,-1.405635953,7.190874577,-0.198172003,-2.218001842,1.532021999,-804.3000488,37.5,-772.500061,-2.136446806,-0.572739977,0.188290334,ST
274.7666667,-5.483774662,-2.140155554,10.14330864,-1.585376024,-0.282013983,1.600619912,-813.9000244,42.30000305,-786.9000244,-2.132656423,-0.512555468,0.203071532,ST
274.8,-6.458747864,-1.789643764,8.820814133,-2.301843882,-0.099086002,0.564027965,-830.7000122,37.5,-777.3000488,-2.135306737,-0.589286364,0.203651053,ST
274.8333333,-5.321678162,-1.729231358,7.681950092,-0.762199998,-0.548784018,0.289635986,-821.1000366,41.70000076,-774.9000244,-2.129363745,-0.592244975,0.216660291,ST
274.8666667,-4.219300747,-1.893122554,8.882423401,-1.501533985,1.089946032,1.227141976,-811.500061,43.5,-774.9000244,-2.133973739,-0.483912202,0.213247155,ST
274.9,-3.177335501,-1.150228977,8.223269463,-1.295740008,-2.621968031,1.562510014,-809.1000366,40.5,-774.9000244,-2.161406289,-0.39532147,0.159207641,ST
274.9333333,-4.861706257,-1.247128129,5.523850441,0.053353999,-2.789651871,3.422277927,-823.500061,33.90000153,-779.7000122,-2.148818398,-0.610679492,0.19786814,ST
274.9666667,-4.978343964,-1.848261833,8.560024261,-1.821658015,3.064043999,3.422277927,-809.1000366,22.5,-777.3000488,-2.1486628,-0.549659356,0.20855587,ST
275.0,-7.645463467,-1.341036558,7.699296474,-1.592997909,3.155508041,1.532021999,-825.9000244,32.10000229,-779.7000122,-2.165833607,-0.719226034,0.18537378,ST
275.0333333,-5.776266575,-1.542610765,7.085601807,-0.457319975,0.259148002,0.411587983,-816.3000488,39.30000305,-765.3000488,-2.152980464,-0.685900857,0.206882487,ST
275.0666667,-6.177620411,-2.693437815,11.77444458,-2.782029867,2.782029867,0.967993975,-818.7000122,37.5,-772.500061,-2.146736111,-0.532630681,0.22437294,ST
275.1,-3.584670782,-1.149630785,7.138836384,0.632625997,-5.518327713,-1.631107926,-823.500061,37.5,-770.1000366,-2.167768574,-0.475188398,0.178289761,ST
275.1333333,-5.011241913,-1.610200882,7.703483105,-0.045731999,-0.53354001,1.943609953,-806.7000122,34.5,-774.9000244,-2.162227741,-0.539150158,0.196092222,ST
275.1666667,-3.981837749,-1.739399791,8.214297295,0.022865999,-0.419209987,1.250007987,-813.9000244,38.70000076,-784.500061,-2.160263009,-0.471610497,0.204235814,ST
275.2,-5.505307674,-1.793830752,8.62223053,-0.396344006,-1.158543944,0.236281991,-811.500061,34.5,-777.3000488,-2.160910816,-0.531104606,0.205090513,ST
275.2333333,-2.796916485,-1.469039083,7.866776466,0.312501997,-4.984787941,-0.396344006,-823.500061,41.10000229,-791.7000122,-2.168372383,-0.388905489,0.190087447,ST
275.2666667,-5.700900555,-1.136471629,4.401734352,1.95885396,-2.294221878,1.318606019,-813.9000244,39.30000305,-782.1000366,-2.149882294,-0.748701527,0.227370676,ST
275.3,-4.614673138,-3.054117918,10.67804813,1.204275966,0.091463998,0.327746004,-811.500061,35.70000076,-786.9000244,-2.126803685,-0.497463575,0.266082826,ST
275.3333333,-5.687143326,-1.634126544,8.275906563,2.797273874,1.63872993,-2.896359921,-825.9000244,34.5,-770.1000366,-2.144825829,-0.565721278,0.216349647,ST
275.3666667,-6.343306065,-1.674800277,8.015115738,3.178373814,2.248489857,-2.355197906,-818.7000122,33.30000305,-784.500061,-2.142268116,-0.636776066,0.207335708,ST
275.4,-5.840268135,-1.985236526,9.07263279,2.888737917,2.096050024,-1.714949965,-823.500061,39.90000153,-774.9000244,-2.134071034,-0.586093262,0.211442289,ST
275.4333333,-4.919127941,-1.421187758,8.577968597,3.452765942,0.457319975,-1.981719971,-823.500061,35.10000229,-779.7000122,-2.147144184,-0.536438455,0.175361513,ST
275.4666667,-5.915035725,-0.985141456,7.489946365,2.858249903,1.173787951,-1.211897969,-821.1000366,35.70000076,-786.9000244,-2.160604673,-0.62870013,0.142250613,ST
275.5,-1.900300264,-1.053329825,6.901971817,2.843005896,-0.800309956,-1.173787951,-799.500061,38.70000076,-789.3000488,-2.154432132,-0.375185455,0.14749683,ST
275.5333333,-6.261360645,-0.754258275,4.940063,2.187514067,-0.503051996,-1.074702024,-825.9000244,38.10000229,-779.7000122,-2.149861205,-0.75245149,0.150871688,ST
275.5666667,-8.472695351,-1.525264621,9.118091583,-0.868907988,6.349125862,0.228659987,-813.9000244,40.5,-777.3000488,-2.141135734,-0.752751966,0.163734683,ST
275.6,-2.586968422,-1.159201026,6.646564484,2.134160042,-2.157026052,-3.285081863,-811.500061,39.30000305,-774.9000244,-2.13022981,-0.465527615,0.172179646,ST
275.6333333,-7.201043129,-1.54619956,8.154482841,-1.524399996,0.083841994,-0.464941978,-811.500061,37.5,-777.3000488,-2.124264148,-0.638747659,0.185161718,ST
