seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
230.5,-5.503513336,-0.989328504,7.877542973,0.106707998,0.838419974,0.792688012,-974.7000122,47.70000076,-892.500061,-3.039878639,-0.607753283,0.12393079,ST
230.5333333,-6.439607143,-1.009067178,7.730998039,0.228659987,0.236281991,0.282013983,-972.3000488,43.5,-875.7000122,-3.037224855,-0.69044677,0.12900533,ST
230.5666667,-5.050719261,-0.945664048,7.928983212,0.266770005,-0.396344006,-0.076219998,-977.1000366,48.30000305,-880.500061,-3.042266114,-0.564005429,0.118331184,ST
230.6,-4.962792397,-0.953439891,8.139529228,0.213415995,-1.013725996,0.0,-957.9000244,50.70000076,-873.3000488,-3.043352402,-0.542896216,0.116124006,ST
230.6333333,-5.664413929,-1.054526091,7.52882576,0.106707998,-1.272873998,0.312501997,-972.3000488,43.5,-873.3000488,-3.033464274,-0.637683553,0.138211977,ST
230.6666667,-4.796508312,-0.980356336,8.579164505,-0.274392009,-1.150921941,0.236281991,-967.500061,48.90000153,-885.3000488,-3.049742614,-0.506176106,0.11408367,ST
230.7,-4.319788456,-0.896018147,8.267532349,0.0,-1.42531395,0.327746004,-979.500061,44.70000076,-887.7000122,-3.055756761,-0.476922746,0.107576189,ST
230.7333333,-4.893407822,-0.988132179,6.162068844,0.205793992,0.594515979,0.442075998,-984.3000488,47.70000076,-885.3000488,-3.029700848,-0.665037279,0.157849161,ST
230.7666667,-5.099168777,-1.086825728,9.350769043,-0.983237982,1.783547997,0.144817993,-981.9000244,44.70000076,-880.500061,-3.054863885,-0.50091487,0.117778218,ST
230.8,-5.661423206,-0.989926636,6.933074951,0.457319975,0.602137983,0.007622,-984.3000488,50.10000229,-878.1000366,-3.039421086,-0.680020585,0.141008303,ST
230.8333333,-5.581870079,-1.046750188,7.559928894,0.609759986,0.289635986,-0.091463998,-974.7000122,49.50000381,-878.1000366,-3.03879053,-0.632344867,0.136724559,ST
230.8666667,-5.803183079,-1.244137406,8.745448112,-0.022865999,1.120433927,-0.068598002,-972.3000488,47.10000229,-875.7000122,-3.034829152,-0.583568426,0.141575467,ST
230.9,-5.305528164,-1.094601631,7.742362499,0.891773999,-0.365855992,0.0,-965.1000366,42.90000153,-875.7000122,-3.033192695,-0.595428822,0.138852558,ST
230.9333333,-4.892809391,-1.050937176,8.179605484,0.907018006,-0.716467977,-0.205793992,-957.9000244,48.30000305,-885.3000488,-3.035927372,-0.534690431,0.126418394,ST
230.9666667,-5.905465603,-0.993515491,7.527629375,0.884151995,-0.114329994,-0.137196004,-967.500061,44.70000076,-894.9000244,-3.029229577,-0.660309654,0.129827291,ST
231.0,-4.706188679,-0.769211888,8.022293091,1.166165948,0.106707998,-0.434453994,-979.500061,48.90000153,-887.7000122,-3.042318199,-0.529737103,0.094290389,ST
231.0333333,-3.600222588,-0.853550017,7.611369133,1.265251994,-1.059458017,-0.251525998,-967.500061,50.10000229,-880.500061,-3.030528338,-0.438281094,0.109462253,ST
231.0666667,-5.310313225,-1.080844402,7.44628191,0.907018006,-0.457319975,-0.678357959,-972.3000488,52.50000381,-880.500061,-3.006731429,-0.612180437,0.142981695,ST
231.1,-4.978343964,-0.709995687,7.582060337,0.754577994,-0.365855992,-0.449698001,-977.1000366,52.50000381,-885.3000488,-3.029559438,-0.578568621,0.092929108,ST
231.1333333,-5.618356705,-1.190304518,8.207717896,-0.099086002,0.990859985,-0.152439997,-972.3000488,43.5,-885.3000488,-2.999934968,-0.59694831,0.144110908,ST
231.1666667,-5.386875629,-1.060507536,7.734586716,0.144817993,0.579271972,-0.876529992,-972.3000488,44.10000229,-878.1000366,-2.997695244,-0.604728453,0.137199665,ST
231.2,-5.68116188,-1.260287285,8.115005493,-0.236281991,0.106707998,-0.800309956,-974.7000122,45.90000153,-878.1000366,-2.98348685,-0.605160054,0.155355515,ST
231.2333333,-5.729611397,-1.269259334,8.274709702,-0.274392009,-0.076219998,-0.571649969,-981.9000244,48.30000305,-894.9000244,-2.98253754,-0.599951947,0.153360102,ST
231.2666667,-5.471811771,-1.016244888,7.513872147,0.365855992,-1.051836014,0.388722003,-977.1000366,44.70000076,-878.1000366,-2.995580606,-0.623194194,0.133303704,ST
231.3,-5.173936844,-1.336251378,7.838065624,-0.060975999,-0.228659987,0.907018006,-969.9000244,51.30000305,-880.500061,-2.98178939,-0.577130287,0.167629493,ST
231.3333333,-4.765405178,-1.006076455,8.062369347,0.243903995,-0.640248001,0.503051996,-977.1000366,47.70000076,-873.3000488,-3.007992403,-0.529635942,0.123296224,ST
231.3666667,-4.887426376,-0.977963746,7.339214325,0.93750596,-1.486289978,0.731711984,-962.7000122,48.30000305,-887.7000122,-3.006455168,-0.580615437,0.129725767,ST
231.4,-5.644077301,-1.071872234,8.168838501,-0.640248001,0.967993975,0.411587983,-965.1000366,42.90000153,-873.3000488,-3.009959626,-0.602270639,0.131240441,ST
231.4333333,-5.533420563,-1.124508739,7.891898155,-0.068598002,0.0,0.556405962,-962.7000122,46.5,-882.9000244,-3.007864956,-0.606881158,0.140908625,ST
231.4666667,-5.41020298,-1.202267408,8.378188133,-0.358233988,0.099086002,0.129574001,-977.1000366,48.30000305,-887.7000122,-3.008718322,-0.569259929,0.143006831,ST
231.5,-5.33543539,-1.102377534,8.034854889,-0.350611985,-0.472563982,0.015244,-969.9000244,48.90000153,-880.500061,-3.01381904,-0.580980328,0.136920138,ST
231.5333333,-5.052513599,-0.923532724,8.399722099,0.320124,-1.699705958,0.632625997,-967.500061,44.70000076,-873.3000488,-3.033066326,-0.536262996,0.10823546,ST
231.5666667,-4.671496391,-0.935495615,7.338615894,0.80793196,-1.455801964,1.173787951,-960.3000488,44.10000229,-892.500061,-3.029891687,-0.560757963,0.12377454,ST
231.6,-4.849144936,-0.978561878,7.680753708,0.228659987,0.480185986,0.586893976,-974.7000122,48.30000305,-880.500061,-3.031264274,-0.560476923,0.125742028,ST
231.6333333,-5.614170074,-0.965402782,8.333328247,0.243903995,0.594515979,0.182927996,-965.1000366,42.30000305,-885.3000488,-3.036904744,-0.590590897,0.114867687,ST
231.6666667,-5.620749474,-0.858335137,8.388955116,0.42683199,0.40396598,0.289635986,-972.3000488,47.10000229,-894.9000244,-3.044365554,-0.588682305,0.101043578,ST
231.7,-4.434631824,-0.813474417,8.090481758,0.739333987,-0.960371971,-0.015244,-972.3000488,54.30000305,-880.500061,-3.043446487,-0.498364687,0.098863817,ST
231.7333333,-5.118907452,-0.882260859,8.196352959,0.434453994,-0.945127964,-0.61738199,-979.500061,44.70000076,-880.500061,-3.034354383,-0.553662604,0.106980897,ST
231.7666667,-4.706787109,-0.667527556,7.073040485,0.998481989,-0.838419974,-0.167683989,-977.1000366,48.90000153,-897.3000488,-3.037488712,-0.583494638,0.092525486,ST
231.8,-5.68116188,-1.001889467,7.93077755,-0.480185986,1.074702024,0.335367978,-984.3000488,42.30000305,-894.9000244,-3.02162627,-0.619506688,0.125973181,ST
231.8333333,-4.976549625,-0.849363029,8.337514877,-0.388722003,0.099086002,0.030487999,-981.9000244,50.10000229,-885.3000488,-3.036074426,-0.536720624,0.102362781,ST
231.8666667,-5.513083935,-1.079049945,7.710660934,-0.198172003,-0.40396598,0.114329994,-981.9000244,45.30000305,-887.7000122,-3.017895641,-0.614824674,0.138860586,ST
231.9,-4.907763004,-1.062301874,8.574379921,-0.221037999,-0.007622,-0.213415995,-972.3000488,42.30000305,-882.9000244,-3.02543809,-0.517328831,0.123976583,ST
231.9333333,-5.136253834,-1.046750188,8.039639473,0.190549999,-0.396344006,0.190549999,-991.500061,45.30000305,-887.7000122,-3.023678001,-0.563739417,0.128838862,ST
231.9666667,-5.187095642,-0.738108456,8.25078392,0.510674,0.083841994,0.045731999,-981.9000244,47.70000076,-880.500061,-3.043363959,-0.55962055,0.088479799,ST
232.0,-5.096776485,-0.803305984,7.49114275,0.632625997,-0.091463998,0.442075998,-979.500061,47.10000229,-882.9000244,-3.03447921,-0.594459821,0.105074428,ST
232.0333333,-4.87665987,-0.832615018,7.975040436,0.259148002,0.457319975,0.015244,-981.9000244,49.50000381,-880.500061,-3.034064263,-0.547481445,0.10361671,ST
232.0666667,-5.355772018,-0.97916007,8.247793198,0.335367978,0.342989981,-0.53354001,-977.1000366,44.70000076,-902.1000366,-3.021357734,-0.573095904,0.118150617,ST
232.1,-5.144627571,-0.893625617,7.995975018,0.602137983,-0.282013983,-0.739333987,-984.3000488,47.10000229,-902.1000366,-3.018650579,-0.568302954,0.111079427,ST
232.1333333,-5.063878536,-0.924729049,7.899075985,0.983237982,-0.571649969,-0.365855992,-981.9000244,44.10000229,-882.9000244,-3.010762532,-0.565935272,0.115127652,ST
232.1666667,-5.437717915,-0.950449169,7.492937088,0.838419974,-0.091463998,-0.282013983,-967.500061,52.50000381,-882.9000244,-3.000414416,-0.623293608,0.124957433,ST
232.2,-5.193675518,-0.949252903,7.802774906,0.152439997,0.952749968,-0.846041977,-981.9000244,40.5,-885.3000488,-2.99571333,-0.58558011,0.121919191,ST
232.2333333,-5.37251997,-0.955234349,8.856104851,0.228659987,-0.312501997,-0.945127964,-974.7000122,47.10000229,-875.7000122,-2.996947383,-0.542366628,0.108114198,ST
232.2666667,-4.83897686,-0.849363029,7.733988762,1.303362012,-2.06556201,-0.457319975,-989.1000366,51.30000305,-887.7000122,-2.99125693,-0.552640128,0.107360954,ST
232.3,-5.191282749,-1.034189224,7.693315029,0.144817993,-0.525918007,-0.068598002,-974.7000122,48.90000153,-882.9000244,-2.976765465,-0.588234658,0.133152368,TR
232.3333333,-5.618955135,-0.909177303,8.038443565,-0.038109999,0.419209987,-0.198172003,-989.1000366,42.30000305,-897.3000488,-2.986674192,-0.607692294,0.11306767,TR
232.3666667,-5.279808044,-0.835605741,8.579762459,0.083841994,-0.457319975,-0.228659987,-979.500061,44.10000229,-878.1000366,-2.993951447,-0.549196407,0.097262474,TR
232.4,-5.408408642,-1.083236933,8.290261269,0.0,-0.602137983,-0.327746004,-991.500061,45.30000305,-887.7000122,-2.975091823,-0.572871524,0.129931399,TR
232.4333333,-4.556055069,-0.782969177,7.815336227,0.525918007,-1.608241916,-0.312501997,-989.1000366,45.30000305,-868.500061,-2.988226183,-0.523067159,0.099255618,TR
232.4666667,-4.707385063,-0.949851036,7.791410446,0.518296003,-0.990859985,-0.144817993,-991.500061,47.10000229,-894.9000244,-2.975441833,-0.538391641,0.120309703,TR
232.5,-4.892809391,-0.728538156,7.812345505,0.579271972,-0.106707998,-0.213415995,-984.3000488,55.50000381,-890.1000366,-2.986678084,-0.557208081,0.092427367,TR
232.5333333,-4.720544338,-0.648386955,8.13414669,0.586893976,-0.030487999,-0.091463998,-984.3000488,45.90000153,-894.9000244,-2.990940042,-0.524551512,0.078673551,TR
232.5666667,-4.79411602,-0.791941285,7.796793461,0.320124,-0.282013983,-0.282013983,-996.3000488,43.5,-899.7000122,-2.977008092,-0.548270529,0.100749755,TR
232.6,-5.507102489,-0.672312677,8.703577995,-0.060975999,-0.015244,-0.586893976,-989.1000366,48.30000305,-894.9000244,-2.985794457,-0.562578985,0.078030423,TR
232.6333333,-5.291770935,-0.735117733,8.502602577,0.144817993,-0.42683199,-0.213415995,-981.9000244,45.30000305,-873.3000488,-2.979945142,-0.554331378,0.086114614,TR
232.6666667,-4.899389267,-0.689060688,8.275307655,0.609759986,-0.884151995,-0.304879993,-989.1000366,46.5,-904.500061,-2.978403391,-0.53164509,0.082280022,TR
232.7,-4.425061703,-0.436644375,7.404411793,1.173787951,-1.440557957,-0.411587983,-993.9000244,44.10000229,-890.1000366,-2.984858766,-0.535331091,0.057363057,TR
232.7333333,-5.293565273,-0.647788823,8.018704414,0.266770005,0.243903995,-0.213415995,-989.1000366,44.70000076,-890.1000366,-2.970397608,-0.581995492,0.080214962,TR
232.7666667,-5.017821312,-0.394176215,8.353664398,0.259148002,0.388722003,-0.434453994,-989.1000366,43.5,-890.1000366,-2.984059377,-0.541299027,0.0473576,TR
232.8,-4.87606144,-0.394176215,8.201138496,0.586893976,-0.381099999,-0.53354001,-991.500061,41.70000076,-882.9000244,-2.978837207,-0.535243865,0.047533853,TR
232.8333333,-5.261863708,-0.568833947,7.488152027,0.579271972,-0.114329994,-0.777444005,-998.7000122,41.70000076,-890.1000366,-2.957021897,-0.610260038,0.075494159,TR
232.8666667,-5.016026974,-0.332567483,8.597108841,0.510674,-0.007622,-1.227141976,-998.7000122,52.50000381,-890.1000366,-2.96670936,-0.528132338,0.039190393,TR
232.9,-5.032774925,-0.416307509,8.025882721,1.051836014,-0.213415995,-1.242385983,-996.3000488,42.90000153,-887.7000122,-2.949426794,-0.558746242,0.051224709,TR
232.9333333,-4.417883873,-0.279332757,7.537797928,1.120433927,-0.007622,-1.42531395,-991.500061,39.90000153,-885.3000488,-2.944552981,-0.529966436,0.036663405,TR
232.9666667,-5.23375082,-0.331969351,7.955899715,0.571649969,1.013725996,-1.935987949,-998.7000122,44.10000229,-887.7000122,-2.927610174,-0.582659884,0.042915906,TR
233.0,-5.659030437,-0.401952088,8.162857056,0.762199998,1.402447939,-2.103672028,-1008.300049,41.70000076,-882.9000244,-2.908044384,-0.607679213,0.050437845,TR
233.0333333,-5.499326706,-0.436046213,8.573781013,0.685979962,1.692083955,-2.317087889,-996.3000488,49.50000381,-892.500061,-2.890532755,-0.572753295,0.052309889,TR
233.0666667,-5.514279842,-0.525767684,7.658024311,1.486289978,0.93750596,-2.713431835,-991.500061,48.90000153,-892.500061,-2.859390203,-0.623837419,0.069276361,TR
233.1,-5.505906105,-0.445018381,8.200540543,1.516777992,0.983237982,-3.125020027,-1003.500061,47.70000076,-880.500061,-2.843271388,-0.592265414,0.055413805,TR
233.1333333,-5.659030437,-0.03828115,8.498414993,2.339953899,0.342989981,-3.086910009,-1003.500061,35.10000229,-887.7000122,-2.844886858,-0.588063734,0.004434699,TR
233.1666667,-4.655944824,-0.403148353,7.443889141,3.353679895,-0.221037999,-3.361301899,-1013.100037,44.10000229,-885.3000488,-2.787388922,-0.557858113,0.051526148,TR
233.2,-5.289976597,-0.241649762,8.073734283,2.850627899,0.663114011,-4.390272141,-1001.100037,42.30000305,-887.7000122,-2.75933381,-0.580633403,0.030089176,TR
233.2333333,-5.864193916,0.081347443,8.145510674,3.27745986,0.457319975,-4.512223721,-1005.900024,47.10000229,-899.7000122,-2.739925019,-0.624609605,-0.009854651,TR
233.2666667,-5.43652153,-0.065795727,8.217885971,3.246971846,0.952749968,-4.077769756,-1010.700012,45.30000305,-894.9000244,-2.691130484,-0.586229825,0.007007229,TR
233.3,-5.370127678,-0.004187001,7.908646584,3.483253956,0.754577994,-4.519845963,-1022.700012,41.10000229,-906.9000244,-2.655723877,-0.597723062,-0.00012655,TR
233.3333333,-5.723629951,-0.242247909,8.436208725,3.391789913,1.021348,-4.451247692,-1003.500061,41.70000076,-897.3000488,-2.601206304,-0.597505218,0.02787517,TR
233.3666667,-5.368931293,0.026916433,8.121584892,3.925329924,0.030487999,-4.664663792,-1001.100037,41.10000229,-899.7000122,-2.574876373,-0.584269596,-0.004594614,TR
233.4,-4.735497952,-0.004187001,7.790214062,3.673803806,0.038109999,-4.778994083,-1005.900024,40.5,-899.7000122,-2.530136058,-0.546520759,-0.000810881,TR
233.4333333,-5.691928387,-0.104675017,7.636491299,2.713431835,0.503051996,-4.565577984,-1020.300049,41.70000076,-904.500061,-2.483645623,-0.640594636,0.014767296,TR
233.4666667,-5.856417656,-0.122021168,7.875150204,2.179892063,1.257629991,-4.199721813,-1025.100098,42.30000305,-923.7000122,-2.445877819,-0.641435587,0.017175951,TR
233.5,-5.577682972,-0.193200186,8.267532349,1.836901903,1.089946032,-3.871975899,-1020.300049,43.5,-894.9000244,-2.412148757,-0.59549466,0.024721155,TR
233.5333333,-5.665610313,-0.097497307,8.280691147,1.95885396,0.571649969,-4.054903984,-1027.5,41.10000229,-904.500061,-2.385887561,-0.600876553,0.013276005,TR
233.5666667,-5.648862362,0.104076877,8.787916183,2.19513607,0.365855992,-3.658559799,-1020.300049,32.10000229,-906.9000244,-2.37006696,-0.57220459,-0.011358547,TR
233.6,-4.871276379,0.246434897,7.628117085,2.530503988,0.396344006,-3.78813386,-1032.300049,39.30000305,-916.500061,-2.349974248,-0.569003713,-0.03232707,TR
233.6333333,-4.979540348,0.235668331,7.473198414,2.660078049,1.097568035,-3.910085917,-1025.100098,38.10000229,-916.500061,-2.317119794,-0.589492885,-0.031660301,TR
233.6666667,-6.43900919,-0.065795727,7.568901062,1.974097967,2.942091942,-4.016793728,-1020.300049,39.30000305,-906.9000244,-2.26115508,-0.708978717,0.010869137,TR
233.7,-5.27861166,0.214135185,8.54028511,2.46952796,2.560992002,-4.138745785,-1015.500061,33.90000153,-902.1000366,-2.249289658,-0.559340268,-0.024605767,TR
233.7333333,-5.197862625,-0.057421725,7.781839848,3.254593849,1.059458017,-4.512223721,-1005.900024,43.5,-918.9000244,-2.193804781,-0.590425957,0.006706429,TR
233.7666667,-5.746359348,-0.058019869,8.305214882,3.353679895,1.04421401,-4.984787941,-1008.300049,30.90000153,-914.1000366,-2.149427222,-0.606918221,0.007170463,TR
233.8,-6.316987991,-0.260790348,7.462431908,3.51374197,1.692083955,-5.007653713,-1025.100098,36.90000153,-930.9000244,-2.089363099,-0.704005712,0.035996058,TR
233.8333333,-5.564524174,-0.251220047,8.161062241,2.926847935,2.393307924,-5.419241905,-1017.900024,29.10000038,-916.500061,-2.048994244,-0.602905967,0.032338829,TR
233.8666667,-5.791220188,-0.293090045,7.193267345,3.51374197,1.44817996,-5.70887804,-1025.100098,33.90000153,-935.7000122,-1.996484718,-0.678907675,0.042571746,TR
233.9,-6.19197607,-0.183031753,8.552845955,2.949713945,2.225623846,-5.510705948,-1027.5,31.50000191,-918.9000244,-1.963760029,-0.630502478,0.02347152,TR
233.9333333,-5.496335983,-0.07596416,7.760306835,3.879597902,0.952749968,-4.93905592,-1015.500061,28.50000191,-918.9000244,-1.928601936,-0.617905394,0.009273993,TR
233.9666667,-5.985616684,-0.065197587,8.086295128,3.750023842,1.318606019,-4.923811913,-1017.900024,30.30000114,-911.7000122,-1.886535961,-0.639249247,0.007916748,TR
234.0,-5.644675255,0.097497307,7.638285637,3.925329924,0.990859985,-4.565577984,-1017.900024,23.70000076,-928.500061,-1.85784772,-0.638220021,-0.013547001,TR
234.0333333,-5.916830063,-0.040075578,8.008536339,3.391789913,1.364337921,-4.451247692,-1015.500061,26.10000038,-918.9000244,-1.808256202,-0.638642745,0.004708047,TR
234.0666667,-5.581870079,0.113049023,7.976236343,3.757645845,0.80793196,-4.596065998,-1005.900024,30.90000153,-909.3000488,-1.778850796,-0.612290663,-0.014943491,TR
234.1,-5.623142242,-0.117236026,7.55873251,3.612828016,1.067080021,-4.679907799,-1001.100037,23.10000038,-916.500061,-1.719046709,-0.641093799,0.015094102,TR
234.1333333,-6.074141979,-0.449803501,7.799784184,3.719535828,0.91463995,-5.045763969,-1013.100037,21.90000153,-923.7000122,-1.645588645,-0.661843941,0.05781813,TR
234.1666667,-6.609479904,0.324193478,8.0103302,3.765267849,1.463423967,-4.824726105,-1017.900024,20.10000038,-902.1000366,-1.663107307,-0.692135269,-0.039461963,TR
234.2,-5.993392467,-0.281127185,8.606678963,3.155508041,0.495429993,-4.291185856,-998.7000122,23.10000038,-928.500061,-1.579468355,-0.60906345,0.032093199,TR
234.2333333,-5.982625961,-0.272155046,8.403310776,3.506119967,-0.350611985,-4.923811913,-1015.500061,20.70000076,-921.3000488,-1.537599812,-0.617483874,0.032331968,TR
234.2666667,-5.844454765,-0.258397758,7.123284817,4.115880013,0.342989981,-4.961921692,-1005.900024,17.10000038,-933.3000488,-1.490695596,-0.686493566,0.036114022,TR
234.3,-6.105245113,-0.703416109,7.591630459,3.254593849,2.439039946,-5.358265877,-1015.500061,18.30000114,-933.3000488,-1.410166018,-0.678661884,0.094067192,TR
234.3333333,-6.68364954,-0.794932008,8.251381874,3.018311977,2.378063917,-5.23631382,-1008.300049,24.30000114,-923.7000122,-1.361154839,-0.681770413,0.098454668,TR
234.3666667,-6.046627522,-0.906186581,7.095769882,3.925329924,1.189031959,-4.992409706,-1010.700012,15.90000057,-926.1000366,-1.29542038,-0.702585519,0.127528945,TR
234.4,-6.238631248,-1.058114886,7.178313732,3.582340002,1.974097967,-5.373509884,-1003.500061,15.30000019,-933.3000488,-1.236348405,-0.712107784,0.14835846,TR
234.4333333,-6.138143063,-1.232772708,7.171734333,3.689047813,1.935987949,-5.442107677,-1005.900024,20.10000038,-921.3000488,-1.174465467,-0.702503361,0.172007894,TR
