seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
138.8,-1.688557625,-1.130490184,9.433911324,2.141782045,-2.149404049,0.114329994,-535.5,170.7000122,-863.7000122,0.40730112,-0.1986963,0.114087912,ST
138.8333333,-2.641399384,-0.39537251,7.745353222,1.875011921,1.859767914,0.655492008,-528.3000488,170.1000061,-854.1000366,0.393888332,-0.306312735,0.060492622,ST
138.8666667,-0.596348524,-0.784763575,10.08050346,1.387203932,0.213415995,-0.708845973,-528.3000488,170.7000122,-851.7000122,0.398713053,-0.109216452,0.072513597,ST
138.9,-3.261075497,-0.901999593,8.91532135,0.503051996,-0.381099999,-0.038109999,-528.3000488,165.9000092,-868.500061,0.4034763,-0.302399498,0.094348464,ST
138.9333333,-2.235260248,-0.914560616,8.637184143,-0.602137983,1.371959925,0.144817993,-530.7000122,170.7000122,-870.9000244,0.405800278,-0.26398668,0.104108065,ST
138.9666667,-4.283899784,-1.338644028,8.904554367,-2.004585981,1.417691946,1.692083955,-542.7000122,176.1000061,-866.1000366,0.413649484,-0.415899211,0.143144099,ST
139.0,-2.882451057,-1.929011106,10.54944801,-1.021348,-0.647870004,1.089946032,-525.9000244,167.7000122,-868.500061,0.421193075,-0.292839821,0.174401153,ST
139.0333333,-1.881159663,-1.351803064,7.195061684,0.53354001,-1.821658015,0.114329994,-537.9000244,171.3000031,-856.500061,0.42277549,-0.257370842,0.182544129,ST
139.0666667,-4.519568443,-1.771101356,10.0661478,0.060975999,1.379581928,1.646351933,-540.3000488,167.1000061,-854.1000366,0.417111669,-0.391839532,0.174776027,ST
139.1,-3.313113928,-1.485188961,11.06983185,1.028970003,-0.899396002,0.899396002,-525.9000244,170.7000122,-866.1000366,0.403413204,-0.306920704,0.139031097,ST
139.1333333,-2.66173625,-1.11553669,9.829881668,2.012207985,-3.330813885,1.112811923,-533.1000366,167.7000122,-868.500061,0.394488905,-0.267290678,0.114790549,ST
139.1666667,-0.934897482,-0.046057008,7.976834774,2.25611186,-1.974097967,0.838419974,-545.1000366,168.9000092,-856.500061,0.374282805,-0.140944395,0.02134485,ST
139.2,-2.113837242,-0.291295618,9.222766876,1.455801964,3.056421995,0.716467977,-545.1000366,174.3000031,-846.9000244,0.374444288,-0.215489956,0.027520841,ST
139.2333333,-0.89900887,-0.311034352,9.742552757,0.876529992,0.487807989,-0.510674,-528.3000488,168.3000031,-863.7000122,0.376375254,-0.117528599,0.029919637,ST
139.2666667,-1.662239313,-0.737510264,9.210205078,0.243903995,-1.524399996,-1.021348,-518.7000122,171.3000031,-858.9000244,0.384167528,-0.163616754,0.069587169,ST
139.3,-2.817851543,-1.011459708,10.21388912,-0.884151995,-0.655492008,-1.158543944,-533.1000366,172.5,-858.9000244,0.391264368,-0.245799984,0.094279636,ST
139.3333333,-1.372738123,-1.094601631,9.515258789,-0.754577994,-1.112811923,0.312501997,-545.1000366,175.5,-868.500061,0.393435601,-0.161704417,0.111443304,ST
139.3666667,-1.401448965,-1.458870649,8.814234734,-0.91463995,2.454283953,2.240867853,-525.9000244,167.1000061,-861.3000488,0.395661948,-0.160692261,0.154286183,ST
139.4,-4.071559429,-1.688557625,9.12168026,-1.211897969,6.067111969,3.612828016,-518.7000122,171.3000031,-863.7000122,0.395173774,-0.38004934,0.178291313,ST
139.4333333,-6.55923605,-1.375130653,9.179101944,-1.006103992,7.477181911,1.775925994,-530.7000122,168.9000092,-861.3000488,0.382534499,-0.583447082,0.155568988,ST
139.4666667,-3.505117893,-1.11075151,9.704271317,1.440557957,2.111294031,-0.868907988,-506.7000122,170.7000122,-844.500061,0.369877485,-0.395408064,0.120250974,ST
139.5,-2.144940615,-0.948654771,6.868475914,1.600619912,-2.210379839,-0.899396002,-501.9000244,176.7000122,-846.9000244,0.376726591,-0.314827874,0.132147918,ST
139.5333333,-3.097782373,-0.898410738,7.146014214,0.800309956,-1.059458017,-1.097568035,-499.5000305,173.7000122,-837.3000488,0.377289759,-0.386052218,0.125922596,ST
139.5666667,-4.240235329,-0.766819298,8.649745941,0.243903995,2.530503988,1.242385983,-499.5000305,171.9000092,-837.3000488,0.363122042,-0.444187842,0.095202336,ST
139.6,-4.197169304,-1.269259334,10.50159645,1.379581928,2.225623846,0.83079797,-509.1000061,169.5,-842.1000366,0.37045818,-0.394336928,0.113088261,ST
139.6333333,-2.669512033,-0.702219844,9.560118675,1.669217944,-1.402447939,-0.594515979,-504.3000183,171.9000092,-849.3000488,0.361224007,-0.294300894,0.078949135,ST
139.6666667,-3.558950663,-0.643003702,9.281384468,1.272873998,-1.608241916,-0.007622,-501.9000244,170.1000061,-839.7000122,0.35882427,-0.350338907,0.06906366,ST
139.7,-1.43315053,-0.681284845,10.90175343,1.42531395,-1.890255928,-0.274392009,-497.1000061,173.7000122,-846.9000244,0.358172454,-0.167022243,0.061525952,ST
139.7333333,-1.961310744,-0.516197383,6.711163998,0.609759986,-2.332331896,1.143299937,-501.9000244,171.3000031,-856.500061,0.35774908,-0.259428184,0.072625839,ST
139.7666667,-3.378909588,-0.105871305,6.745258331,-0.609759986,2.865871906,0.72408998,-501.9000244,173.7000122,-842.1000366,0.341199055,-0.426663807,0.028535977,ST
139.8,-4.029090881,-0.615489125,8.527724266,-2.126538038,3.902463913,2.23324585,-504.3000183,171.9000092,-846.9000244,0.350174429,-0.443266502,0.064894773,ST
139.8333333,-4.768993855,-0.883457184,10.2174778,-1.120433927,2.263733864,0.61738199,-501.9000244,164.7000122,-834.9000244,0.356081826,-0.440012853,0.083765679,ST
139.8666667,-4.303040504,-1.303951621,10.98070908,-0.015244,-0.998481989,0.40396598,-499.5000305,172.5,-844.500061,0.365989973,-0.383680554,0.111143127,ST
139.9,-6.141133785,-0.930112302,9.059473038,-0.007622,-2.248489857,0.472563982,-504.3000183,169.5,-844.500061,0.360937665,-0.554362707,0.10332584,ST
139.9333333,-3.283804893,-0.306847334,10.43819332,1.34147191,-1.539644003,-1.082324028,-501.9000244,173.1000061,-839.7000122,0.337177645,-0.352833884,0.041663142,ST
139.9666667,-0.532945395,-0.418700069,6.724323273,1.501533985,-3.452765942,0.655492008,-501.9000244,170.1000061,-844.500061,0.339617706,-0.12960722,0.05583645,ST
140.0,-2.79093504,-0.112450875,6.064571381,0.625003994,1.539644003,-0.099086002,-521.1000366,171.9000092,-839.7000122,0.332757069,-0.375030593,0.025440195,ST
140.0333333,-3.118717432,-0.601731837,10.1911602,-0.175305992,1.067080021,-0.739333987,-501.9000244,174.9000092,-842.1000366,0.343965593,-0.311989834,0.053757647,ST
140.0666667,-4.690637112,-0.485692084,9.509277344,-0.495429993,-0.015244,0.190549999,-499.5000305,168.9000092,-846.9000244,0.342554503,-0.429843263,0.052147884,ST
140.1,-3.335245132,-0.834409416,10.16304684,0.0,0.137196004,-0.731711984,-497.1000061,169.5,-839.7000122,0.353305621,-0.339126646,0.076507244,ST
140.1333333,-4.588953018,-1.134079099,9.496715546,-1.166165948,0.114329994,1.135677934,-511.5000305,173.7000122,-842.1000366,0.362769201,-0.425795006,0.110904993,ST
140.1666667,-3.128885984,-1.022226334,10.42024899,-0.29725799,-0.876529992,-0.510674,-504.3000183,173.7000122,-839.7000122,0.359810048,-0.316334011,0.100918789,ST
140.2,-1.174154639,-0.480906963,7.74296093,0.045731999,-3.064043999,-1.471045971,-497.1000061,171.9000092,-837.3000488,0.354927418,-0.179289442,0.069926584,ST
140.2333333,-2.491863728,-0.956430614,6.290669441,-0.907018006,0.53354001,0.221037999,-523.5,170.1000061,-846.9000244,0.370881244,-0.336951665,0.135781192,ST
140.2666667,-3.35139513,-1.18611753,8.665297508,-1.707327962,2.888737917,0.182927996,-506.7000122,175.5,-834.9000244,0.370921232,-0.36410546,0.138477544,ST
140.3,-6.379194736,-2.058209896,10.66130066,-2.850627899,1.23476398,2.134160042,-499.5000305,176.1000061,-842.1000366,0.382490044,-0.499421749,0.182006451,ST
140.3333333,-2.722746849,-0.974973023,8.685035706,-0.053353999,-4.565577984,0.800309956,-497.1000061,174.3000031,-846.9000244,0.355848574,-0.335658946,0.124272364,ST
140.3666667,-4.146327019,-1.067087054,12.13333035,1.272873998,0.022865999,-0.571649969,-518.7000122,171.9000092,-844.500061,0.347741015,-0.329274412,0.091879531,ST
140.4,-1.204061747,-0.742893577,8.532509804,2.271355867,-2.637212038,0.190549999,-509.1000061,170.7000122,-844.500061,0.346283582,-0.171962588,0.084419556,ST
140.4333333,-2.010358572,-1.152023315,9.097156525,1.669217944,1.714949965,1.112811923,-499.5000305,173.7000122,-842.1000366,0.350786902,-0.210624972,0.115817943,ST
140.4666667,-3.566128492,-0.482103229,9.126465797,0.289635986,2.103672028,1.935987949,-499.5000305,173.7000122,-846.9000244,0.333202758,-0.342490285,0.064872286,ST
140.5,-2.26157856,-0.436046213,9.360937119,0.80793196,1.021348,0.106707998,-509.1000061,171.9000092,-856.500061,0.328941795,-0.259512597,0.048993134,ST
140.5333333,-2.792131424,-0.483897656,6.671686649,0.076219998,1.76830399,1.120433927,-499.5000305,171.9000092,-851.7000122,0.332319222,-0.370423031,0.066844481,ST
140.5666667,-5.656638145,-0.820652127,10.97173691,-0.373477995,2.934469938,1.676839948,-492.3000183,170.7000122,-837.3000488,0.331000225,-0.461671738,0.07281202,ST
140.6,-5.268443108,-1.199874759,9.746739388,0.274392009,3.544229984,-0.541162014,-497.1000061,168.3000031,-834.9000244,0.351312691,-0.491115009,0.112622951,ST
140.6333333,-5.468821049,-0.288304925,9.868761063,0.731711984,0.716467977,0.121951997,-480.3000183,179.1000061,-827.7000122,0.319712018,-0.504113585,0.045038819,ST
140.6666667,-3.578091145,-0.643601835,8.618641853,0.320124,-0.464941978,-0.053353999,-494.7000122,160.5,-827.7000122,0.330907765,-0.410523964,0.069351138,ST
140.7,-2.99849081,-0.080151156,9.073828697,0.739333987,-0.327746004,-1.006103992,-497.1000061,173.7000122,-832.500061,0.315668702,-0.33711893,0.02015464,ST
140.7333333,-2.365655422,-0.058618013,7.774662495,0.373477995,-0.053353999,-0.701223969,-489.9000244,169.5,-834.9000244,0.314224639,-0.303690751,0.009845538,ST
140.7666667,-2.974565029,-0.072375298,6.924701214,0.106707998,-0.327746004,0.388722003,-499.5000305,165.9000092,-834.9000244,0.313478222,-0.385795207,0.00995597,ST
140.8,-4.769592285,-0.440233231,7.387663841,-0.571649969,3.757645845,-0.388722003,-482.7000122,168.3000031,-832.500061,0.331737211,-0.539643177,0.049758259,ST
140.8333333,-3.354984045,-0.591563404,11.38266087,0.53354001,-0.823175967,-0.739333987,-475.5000305,173.7000122,-820.500061,0.33437612,-0.336068453,0.051090242,ST
140.8666667,-3.384292841,-0.690855145,7.10474205,-0.678357959,-5.076251984,1.935987949,-489.9000244,174.9000092,-830.1000366,0.342187576,-0.41865419,0.088886298,ST
140.9,-4.434631824,-0.516795516,8.679652214,-0.182927996,-0.609759986,0.388722003,-497.1000061,176.7000122,-825.3000488,0.331158045,-0.460150532,0.065497451,ST
140.9333333,-4.041652203,-0.194396466,9.254467964,0.327746004,-0.83079797,-0.121951997,-473.1000061,173.1000061,-822.9000244,0.316255702,-0.420324989,0.029395662,ST
140.9666667,-3.53023982,-0.29428634,8.55464077,0.40396598,-0.625003994,-0.655492008,-504.3000183,176.7000122,-820.500061,0.319483744,-0.396141696,0.03320498,ST
141.0,-3.276627302,-0.368456066,7.875150204,-0.121951997,0.602137983,-1.478667974,-501.9000244,176.7000122,-830.1000366,0.327299013,-0.395089381,0.045243601,TR
141.0333333,-4.320386887,-0.732127011,9.720421791,-0.251525998,-1.097568035,-1.006103992,-497.1000061,180.9000092,-827.7000122,0.338775541,-0.411143309,0.069999176,TR
141.0666667,-3.015238762,-0.35529694,10.34069538,0.625003994,-0.792688012,-1.867389917,-504.3000183,175.5,-822.9000244,0.333096825,-0.308026039,0.041261767,TR
141.1,-2.988322258,-0.553880394,7.833280563,-0.007622,-1.402447939,0.365855992,-492.3000183,171.9000092,-827.7000122,0.339853879,-0.352286201,0.065346015,TR
141.1333333,-3.888527393,-0.273351341,6.314595222,-0.42683199,1.135677934,-0.510674,-501.9000244,174.9000092,-820.500061,0.333876219,-0.512407225,0.049105096,TR
141.1666667,-3.903481007,-1.001291275,10.05897045,-1.211897969,1.371959925,0.015244,-494.7000122,177.9000092,-830.1000366,0.352260384,-0.393174501,0.093577721,TR
141.2,-2.619268179,-0.370250493,8.305214882,-1.707327962,-3.696669817,-0.274392009,-480.3000183,177.3000031,-832.500061,0.337403858,-0.314608749,0.055034998,TR
141.2333333,-4.658935547,-0.82364285,8.496023178,-3.551851988,-1.44817996,1.821658015,-489.9000244,177.3000031,-827.7000122,0.344042273,-0.466334794,0.092950598,TR
141.2666667,-5.45506382,-1.686165094,8.735877991,-5.495461941,1.653973937,3.429899931,-492.3000183,178.5,-834.9000244,0.371651605,-0.538343806,0.177765571,TR
141.3,-2.222101212,-1.907477975,10.90594101,-3.689047813,-2.042695999,0.015244,-494.7000122,176.7000122,-825.3000488,0.367883352,-0.25244718,0.178790645,TR
141.3333333,-3.465042114,-1.497151852,6.827203751,-2.431417942,-0.640248001,2.17227006,-494.7000122,185.7000122,-830.1000366,0.367815716,-0.457064594,0.217640285,TR
141.3666667,-5.087804317,-1.697529793,9.205420494,-3.239349842,1.920743942,3.460387945,-487.5000305,185.7000122,-825.3000488,0.345543638,-0.494293115,0.191132252,TR
141.4,-6.388166904,-1.686165094,9.08878231,-3.376545906,-0.685979962,4.649419785,-473.1000061,183.3000031,-818.1000366,0.329533495,-0.582590518,0.185683736,TR
141.4333333,-2.537920713,-2.295672655,10.07033539,-4.298808098,-1.280496001,5.152472019,-485.1000061,174.3000031,-837.3000488,0.329399539,-0.309849654,0.219989578,TR
141.4666667,-6.212312698,-1.135275364,7.976834774,-4.756127834,-4.070147991,6.006135941,-470.7000122,182.7000122,-830.1000366,0.282431539,-0.592627156,0.158727362,TR
141.5,-4.908361435,-2.051032305,8.104837418,-8.955849648,-1.935987949,11.31104755,-461.1000061,180.9000092,-818.1000366,0.288582642,-0.543565836,0.234054998,TR
141.5333333,-2.287896872,-2.426067829,9.195850372,-9.885733604,-2.096050024,12.0427599,-463.5000305,176.1000061,-818.1000366,0.26193998,-0.289195972,0.261960715,TR
141.5666667,-3.104960203,-2.301055908,8.551052094,-6.440589905,-0.350611985,10.99854565,-449.1000061,183.3000031,-825.3000488,0.233722013,-0.332310749,0.266838257,TR
141.6,-2.612688541,-2.539116859,8.915919304,-5.205825806,-1.135677934,9.474145889,-463.5000305,169.5,-830.1000366,0.212240501,-0.287722908,0.278697919,TR
141.6333333,-4.173841476,-2.01693821,8.573781013,-4.352161884,-3.262215853,7.812549591,-451.5000305,177.9000092,-837.3000488,0.178370613,-0.409520146,0.242655697,TR
141.6666667,-4.133766174,-2.055219173,9.458435059,-4.344540119,-3.056421995,7.682975769,-441.9000244,171.3000031,-832.500061,0.148492584,-0.403097879,0.22090657,TR
141.7,-3.799404144,-2.149127722,8.657521248,-3.940573931,-3.27745986,8.361333847,-456.3000183,173.7000122,-837.3000488,0.132034273,-0.400968122,0.239550883,TR
141.7333333,-2.369244337,-2.972172499,8.695802689,-5.403997898,-1.943609953,10.04579544,-463.5000305,176.1000061,-825.3000488,0.130074904,-0.280613665,0.316951558,TR
141.7666667,-1.959516406,-2.062995195,8.190969467,-3.551851988,-2.530503988,7.118947983,-451.5000305,170.1000061,-837.3000488,0.097291518,-0.237964492,0.262969211,TR
141.8,-2.553472281,-1.966095924,7.349382877,-1.440557957,0.282013983,6.333881855,-437.1000061,171.3000031,-837.3000488,0.08253551,-0.309132325,0.261209894,TR
141.8333333,-5.14702034,-1.706501842,8.406899452,-0.922261953,1.943609953,5.205825806,-441.9000244,167.7000122,-825.3000488,0.052686742,-0.497478975,0.211975707,TR
141.8666667,-4.380799294,-2.686259985,10.26233864,-2.225623846,-0.304879993,4.344540119,-439.5000305,169.5,-839.7000122,0.057340044,-0.414001888,0.247814835,TR
141.9,-1.222006083,-2.957817078,9.32145977,-3.239349842,-4.443625927,0.967993975,-425.1000061,174.3000031,-846.9000244,0.065815024,-0.177489274,0.299604462,TR
141.9333333,-1.239352226,-3.075651169,8.905750275,-1.227141976,-2.347575903,1.082324028,-432.3000183,166.5,-846.9000244,0.065642986,-0.13699931,0.327673948,TR
141.9666667,-2.687456369,-2.350103617,8.413478851,1.158543944,-0.29725799,1.04421401,-437.1000061,178.5,-842.1000366,0.054328457,-0.267725683,0.281243384,TR
142.0,-0.798520863,-2.153912783,8.351272583,2.431417942,-0.205793992,-1.791170001,-437.1000061,168.9000092,-849.3000488,0.054134603,-0.126765367,0.255101792,TR
142.0333333,-1.565340161,-2.268158197,8.530714989,4.451247692,1.661595941,-2.378063917,-444.3000183,173.1000061,-842.1000366,0.061565857,-0.167088374,0.253287401,TR
142.0666667,-3.920228958,-2.108453989,10.35564899,3.910085917,2.347575903,-5.64027977,-449.1000061,167.1000061,-830.1000366,0.066522888,-0.318505706,0.208877767,TR
142.1,-4.481287003,-1.482198238,10.90235233,6.600651741,1.623485923,-7.766818047,-456.3000183,168.3000031,-842.1000366,0.067959501,-0.375190237,0.14339681,TR
142.1333333,-2.23107338,-1.808784366,10.3897438,7.83541584,0.137196004,-9.817135811,-449.1000061,170.1000061,-851.7000122,0.101543668,-0.23625026,0.160082589,TR
142.1666667,0.483299524,-3.280814171,9.463219643,8.582371712,-0.198172003,-11.6159277,-468.3000183,166.5,-842.1000366,0.147008851,0.000922637,0.291323579,TR
142.2,-1.895515084,-2.069574594,8.640773773,7.911635876,-1.280496001,-17.66779518,-487.5000305,170.7000122,-830.1000366,0.186036324,-0.166368284,0.236334109,TR
142.2333333,-1.744184852,-1.787849307,7.397832394,10.80037403,3.094532013,-17.40102577,-489.9000244,168.9000092,-837.3000488,0.23150357,-0.213403169,0.226641097,TR
142.2666667,-4.812060356,-1.284811139,8.009134293,10.4268961,6.288149834,-15.76991749,-501.9000244,170.1000061,-844.500061,0.256566798,-0.473611,0.169747714,TR
142.3,-5.678769588,-1.731623888,11.12605762,8.978715897,4.070147991,-16.03668785,-513.9000244,179.7000122,-854.1000366,0.293840132,-0.470458008,0.156676212,TR
142.3333333,-4.009950638,-0.775791407,7.244707584,7.911635876,0.647870004,-13.88728333,-501.9000244,183.3000031,-846.9000244,0.314253692,-0.496111821,0.114457595,TR
142.3666667,-3.874770164,-0.832016885,9.726403236,5.442107677,1.890255928,-11.17385197,-497.1000061,181.5,-842.1000366,0.335802412,-0.397663186,0.089126733,TR
142.4,-3.922023535,-0.956430614,10.00633335,6.410101891,3.132642031,-9.657073975,-513.9000244,179.7000122,-839.7000122,0.364738956,-0.379816606,0.090763989,TR
142.4333333,-2.38419795,-1.102377534,8.028274536,6.85217762,2.134160042,-11.21196175,-521.1000366,187.5,-851.7000122,0.40571969,-0.306254901,0.123315041,TR
142.4666667,-4.489062786,-1.012656093,9.585839272,7.36285162,2.98020196,-11.89031982,-530.7000122,174.9000092,-844.500061,0.435183588,-0.4176856,0.104729734,TR
142.5,-1.60960269,-0.293090045,9.340600967,9.779026031,0.274392009,-12.43910408,-530.7000122,185.7000122,-844.500061,0.448174043,-0.220049169,0.036632865,TR
142.5333333,-1.827924967,0.711790144,6.957599163,10.73177528,2.583858013,-12.69825172,-554.7000122,181.5,-856.500061,0.454445284,-0.253732192,-0.086124064,TR
142.5666667,-3.150418997,0.624461234,6.62742424,10.07628345,4.336917877,-11.95891762,-569.1000366,176.1000061,-846.9000244,0.484204945,-0.415774102,-0.100598589,TR
142.6,-5.973653793,0.666331291,7.868570805,8.750056267,6.029001713,-11.34153557,-581.1000366,173.7000122,-866.1000366,0.524370255,-0.620565596,-0.090347524,TR
142.6333333,-7.217193127,1.520479441,12.43957901,7.096081734,2.705809832,-8.582371712,-578.7000122,176.1000061,-858.9000244,0.534971747,-0.54523599,-0.119056716,TR
142.6666667,-4.455566883,1.454683661,8.541481972,6.859799862,-2.370441914,-6.21955204,-576.3000488,182.7000122,-861.3000488,0.533815964,-0.487226018,-0.163552843,TR
142.7,-3.544595242,2.583379507,7.903263092,4.32167387,0.388722003,-5.625035763,-593.1000366,173.7000122,-873.3000488,0.494252179,-0.423187496,-0.288657323,TR
142.7333333,-3.48298645,2.15092206,7.6795578,2.050318003,2.370441914,-4.512223721,-607.5,176.1000061,-861.3000488,0.508761549,-0.418988882,-0.276769021,TR
142.7666667,-3.336441517,0.845176041,7.670585632,0.815553963,1.63872993,-5.861317635,-600.3000488,165.9000092,-856.500061,0.578263506,-0.414504828,-0.137143043,TR
142.8,-5.107542992,0.433653653,8.251980782,-1.486289978,0.442075998,-5.396375656,-602.7000122,181.5,-861.3000488,0.620501225,-0.526784735,-0.064647615,TR
