seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
233.9333333,-5.041747093,-0.565843225,7.720829487,1.760681987,-0.129574001,0.243903995,-794.7000122,8.700000763,-861.3000488,-1.437938667,-0.574580408,0.071333388,NLL
233.9666667,-3.852040768,-0.520982504,6.400129795,1.173787951,0.205793992,0.571649969,-799.500061,7.500000477,-849.3000488,-1.433912465,-0.543829138,0.07795766,NLL
234.0,-3.975258112,-0.267968059,6.310408115,1.250007987,0.472563982,0.609759986,-806.7000122,-3.900000095,-861.3000488,-1.45190201,-0.561220255,0.042538484,NLL
234.0333333,-5.194273472,-0.273949474,7.75432539,1.493911982,1.021348,0.739333987,-809.1000366,-3.300000191,-856.500061,-1.456377491,-0.58898124,0.032865408,NLL
234.0666667,-5.27861166,-0.250023752,8.170633316,1.326228023,1.105189919,0.670735955,-813.9000244,6.300000191,-849.3000488,-1.458359989,-0.576573924,0.028033462,NLL
234.1,-5.362949848,-0.009570288,8.443386078,0.541162014,0.045731999,0.419209987,-794.7000122,4.5,-866.1000366,-1.472506863,-0.566933028,0.002269573,NLL
234.1333333,-6.244014263,0.288903058,9.703673363,0.625003994,-0.716467977,0.663114011,-813.9000244,7.500000477,-854.1000366,-1.489803366,-0.570005983,-0.028501335,NLL
234.1666667,-5.490354538,0.269164324,9.461425781,0.312501997,-1.181409955,0.609759986,-804.3000488,7.500000477,-854.1000366,-1.49145883,-0.527731625,-0.029474175,NLL
234.2,-4.209132195,0.697434723,8.071341515,0.266770005,-2.19513607,0.259148002,-801.9000244,5.100000381,-861.3000488,-1.516612144,-0.480113645,-0.081671938,NLL
234.2333333,-4.253993034,0.739304721,7.955899715,0.282013983,-2.17227006,-0.007622,-799.500061,-2.700000048,-863.7000122,-1.520330068,-0.485056644,-0.092106079,ST
234.2666667,-3.447695971,0.624461234,7.46542263,-0.396344006,-1.55488801,-0.42683199,-801.9000244,2.100000143,-858.9000244,-1.515105568,-0.432922685,-0.083022023,ST
234.3,-3.738991737,0.843979716,7.507890701,-1.021348,-1.859767914,-0.701223969,-816.3000488,5.700000286,-861.3000488,-1.52417083,-0.454338671,-0.106973415,ST
234.3333333,-4.911950111,0.751267552,9.024183273,-1.44817996,-0.594515979,0.152439997,-811.500061,9.300000191,-863.7000122,-1.515857992,-0.492196365,-0.083044784,ST
234.3666667,-5.182909012,0.409129798,10.04820347,-1.882633924,-0.053353999,0.891773999,-813.9000244,2.100000143,-866.1000366,-1.502579951,-0.477223116,-0.042239387,ST
234.4,-4.448987484,0.266173631,8.734682083,-1.981719971,-0.175305992,0.678357959,-801.9000244,2.700000048,-878.1000366,-1.502017643,-0.471026164,-0.028608913,ST
234.4333333,-5.605197906,-0.198583469,9.524230957,-2.263733864,0.670735955,0.853663981,-806.7000122,3.300000191,-858.9000244,-1.485534528,-0.527919687,0.019497945,ST
234.4666667,-5.226573467,-0.306847334,8.934461594,-2.797273874,1.028970003,0.868907988,-806.7000122,3.300000191,-863.7000122,-1.484254616,-0.530630701,0.036652253,ST
234.5,-3.912453175,-0.634031534,6.791913509,-3.178373814,-0.114329994,1.028970003,-801.9000244,6.300000191,-858.9000244,-1.465025348,-0.521559717,0.092573639,ST
234.5333333,-4.205543041,-1.200472951,7.1310606,-3.239349842,0.464941978,0.80793196,-816.3000488,11.10000038,-866.1000366,-1.436800659,-0.527289725,0.164525253,ST
234.5666667,-4.210328579,-1.388289809,6.970757961,-2.759163857,0.83079797,0.823175967,-797.1000366,9.900000572,-856.500061,-1.426911136,-0.535662353,0.197447629,ST
234.6,-5.332444668,-1.660444856,8.506191254,-2.004585981,1.356715918,0.72408998,-811.500061,7.500000477,-846.9000244,-1.432591518,-0.552473906,0.195957589,ST
234.6333333,-5.51906538,-1.964301467,8.959583282,-1.532021999,1.775925994,0.678357959,-801.9000244,15.30000019,-851.7000122,-1.425665562,-0.545637281,0.216193946,ST
234.6666667,-5.834884644,-1.863813519,8.79509449,-1.173787951,0.884151995,0.411587983,-804.3000488,12.90000057,-849.3000488,-1.431566585,-0.575355681,0.210994855,ST
234.7,-4.987914085,-1.572517872,7.476189137,-0.388722003,0.72408998,0.541162014,-806.7000122,4.5,-842.1000366,-1.43510209,-0.57942922,0.207871338,ST
234.7333333,-4.926903725,-1.601228714,7.817130566,0.114329994,0.022865999,0.586893976,-804.3000488,8.100000381,-842.1000366,-1.439812684,-0.555750054,0.201815453,ST
234.7666667,-4.819237709,-1.272250056,7.779447556,1.242385983,-1.455801964,0.495429993,-799.500061,8.700000763,-846.9000244,-1.460098031,-0.547245318,0.163007048,ST
234.8,-5.373118401,-1.482198238,8.576771736,1.547266006,-1.806414008,0.922261953,-787.500061,6.300000191,-854.1000366,-1.458921105,-0.549975954,0.166781925,ST
234.8333333,-5.565720558,-1.554573536,9.533801079,1.379581928,-1.653973937,0.205793992,-794.7000122,13.50000095,-846.9000244,-1.461631068,-0.522408177,0.159418491,ST
234.8666667,-4.295264721,-1.26148355,7.760905266,1.150921941,-2.355197906,-0.777444005,-806.7000122,9.900000572,-861.3000488,-1.45846894,-0.498120889,0.159500305,ST
234.9,-4.373621464,-1.081442475,8.345889091,1.486289978,-2.263733864,-1.310984015,-816.3000488,6.900000095,-858.9000244,-1.466872497,-0.477155286,0.13007945,ST
234.9333333,-4.006361485,-0.876877606,7.878739357,2.118916035,-2.644834042,-1.280496001,-806.7000122,9.300000191,-854.1000366,-1.469598667,-0.464267798,0.109819683,ST
234.9666667,-5.234947205,-0.699229121,9.814330101,2.278977871,-2.49239397,-0.967993975,-811.500061,5.700000286,-863.7000122,-1.480961471,-0.483116056,0.0707741,ST
235.0,-4.084718227,-0.474925518,9.217981339,1.592997909,-2.164648056,-1.737815976,-809.1000366,5.700000286,-866.1000366,-1.481530577,-0.417992639,0.051530219,ST
235.0333333,-4.434033871,-0.092712164,8.105435371,1.699705958,-1.295740008,-2.035073996,-816.3000488,6.900000095,-856.500061,-1.48915771,-0.490959908,0.014187592,ST
235.0666667,-4.25279665,-0.229686901,8.566005707,1.333850026,0.282013983,-1.943609953,-821.1000366,8.100000381,-866.1000366,-1.475738846,-0.463559793,0.025229894,ST
235.1,-3.136063576,-0.017944289,7.638884068,0.929883957,0.40396598,-2.103672028,-818.7000122,14.10000038,-873.3000488,-1.476502296,-0.396860469,0.004339681,ST
235.1333333,-4.630822659,0.10228245,9.067847252,0.792688012,1.135677934,-1.684461951,-816.3000488,5.700000286,-863.7000122,-1.475865404,-0.467740774,-0.009885731,ST
235.1666667,-3.895107031,0.437242508,7.586845398,1.135677934,2.149404049,-0.754577994,-821.1000366,11.70000076,-861.3000488,-1.492298378,-0.476606749,-0.054518472,ST
235.2,-4.517773628,0.486888379,8.110818863,1.295740008,2.477149963,0.72408998,-804.3000488,9.300000191,-866.1000366,-1.496484927,-0.508504841,-0.062278564,ST
235.2333333,-4.471118927,0.236266479,8.609071732,1.021348,2.263733864,1.189031959,-816.3000488,11.10000038,-851.7000122,-1.484879327,-0.485082968,-0.033216139,ST
235.2666667,-5.300144672,0.275743902,9.856798172,0.91463995,1.859767914,1.387203932,-816.3000488,11.70000076,-844.500061,-1.486811498,-0.495347994,-0.031127867,ST
235.3,-4.916735172,0.206359327,9.467407227,0.358233988,0.53354001,1.394825935,-794.7000122,9.300000191,-854.1000366,-1.48736513,-0.481178019,-0.024369919,ST
235.3333333,-4.218702316,0.483897656,8.04681778,-0.304879993,0.007622,0.647870004,-801.9000244,7.500000477,-861.3000488,-1.505097075,-0.482034604,-0.057161238,ST
235.3666667,-3.688747644,0.286510497,7.144817829,-0.701223969,-0.190549999,0.42683199,-813.9000244,5.100000381,-863.7000122,-1.49999384,-0.47636377,-0.040581211,ST
235.4,-3.596633673,-0.17884475,6.659723759,-1.089946032,-0.144817993,0.091463998,-806.7000122,11.10000038,-851.7000122,-1.4726911,-0.4931868,0.022347481,ST
235.4333333,-5.189488411,-0.635227859,8.405104637,-1.326228023,0.792688012,0.205793992,-801.9000244,14.70000076,-858.9000244,-1.450562702,-0.547857883,0.07245057,ST
235.4666667,-6.030477524,-1.018637538,9.387255669,-1.455801964,1.875011921,0.221037999,-809.1000366,6.300000191,-851.7000122,-1.434995551,-0.569521479,0.107119585,ST
235.5,-4.994493961,-1.297372103,7.87455225,-1.394825935,1.204275966,0.449698001,-813.9000244,7.500000477,-849.3000488,-1.409656286,-0.562045877,0.161073244,ST
235.5333333,-5.01542902,-1.942768335,8.039639473,-1.303362012,0.72408998,0.007622,-804.3000488,7.500000477,-858.9000244,-1.373942475,-0.547859427,0.232520527,ST
235.5666667,-4.896398544,-1.851252437,8.075528145,-0.754577994,0.114329994,-0.510674,-797.1000366,11.10000038,-837.3000488,-1.376226675,-0.535040809,0.22768341,ST
235.6,-4.926903725,-1.635322928,7.941544056,0.586893976,-0.472563982,-1.04421401,-804.3000488,14.10000038,-849.3000488,-1.383968297,-0.543962991,0.205275653,ST
235.6333333,-4.710375786,-1.498348117,7.534807205,0.983237982,-0.655492008,-0.91463995,-806.7000122,6.900000095,-839.7000122,-1.384604822,-0.548174437,0.196293501,ST
235.6666667,-4.103858948,-1.269259334,6.707575321,1.288118005,-1.486289978,-0.884151995,-804.3000488,7.500000477,-834.9000244,-1.385701499,-0.539313456,0.186372249,ST
235.7,-5.309715271,-1.391280532,8.15687561,1.227141976,-1.219519973,-0.274392009,-806.7000122,9.300000191,-839.7000122,-1.392596758,-0.565704111,0.168660644,ST
235.7333333,-5.891109943,-1.693342805,9.694103241,1.196653962,-0.609759986,0.175305992,-801.9000244,12.90000057,-856.500061,-1.390334148,-0.540885861,0.170394355,ST
235.7666667,-5.135655403,-1.483992696,9.036744118,1.272873998,-1.661595941,-0.350611985,-801.9000244,8.700000763,-856.500061,-1.392387699,-0.511092076,0.161500382,ST
235.8,-4.626636028,-1.449898601,8.519948959,1.509155989,-1.669217944,-0.632625997,-813.9000244,14.70000076,-856.500061,-1.38649746,-0.490169205,0.165904967,ST
235.8333333,-4.543494225,-0.919943869,7.842850685,1.951231956,-1.333850026,-0.952749968,-809.1000366,11.70000076,-851.7000122,-1.403665306,-0.517601832,0.11775045,ST
235.8666667,-4.849743366,-0.705808699,8.375796318,2.545747995,-0.754577994,-0.72408998,-816.3000488,8.100000381,-858.9000244,-1.414269147,-0.521517959,0.083680216,ST
235.9,-5.044139862,-0.484495819,8.887805939,2.446661949,-0.678357959,-0.030487999,-813.9000244,12.90000057,-868.500061,-1.425224428,-0.515039121,0.053204803,ST
235.9333333,-5.426951408,-0.143554315,8.526528358,2.637212038,0.449698001,0.160062,-811.500061,5.700000286,-844.500061,-1.440150804,-0.563206862,0.015555295,ST
235.9666667,-4.677477837,0.144750595,7.678361416,2.652456045,1.257629991,0.411587983,-809.1000366,12.30000019,-856.500061,-1.455544583,-0.550522676,-0.020391623,ST
236.0,-4.86469698,0.184228033,8.720326424,2.210379839,0.434453994,0.663114011,-811.500061,3.300000191,-849.3000488,-1.456126044,-0.513199984,-0.025158353,ST
236.0333333,-4.718151569,0.419298232,8.573781013,1.707327962,-0.983237982,0.998481989,-801.9000244,13.50000095,-854.1000366,-1.468736975,-0.5015546,-0.051037768,ST
236.0666667,-3.512295485,0.480906963,7.540788651,1.410069942,-2.073184013,0.929883957,-811.500061,5.700000286,-870.9000244,-1.47556186,-0.437744609,-0.065403975,ST
236.1,-4.359265804,0.670518279,8.518752098,1.204275966,-2.19513607,0.846041977,-818.7000122,5.700000286,-854.1000366,-1.48225107,-0.465531159,-0.080026248,ST
236.1333333,-4.108046055,0.520982504,9.116894722,0.685979962,-0.952749968,0.602137983,-806.7000122,2.700000048,-866.1000366,-1.474424466,-0.424079859,-0.060140218,ST
236.1666667,-3.963893414,0.589768946,9.269421577,0.419209987,-1.051836014,0.221037999,-823.500061,11.10000038,-878.1000366,-1.475909813,-0.403212265,-0.064067125,ST
236.2,-4.573400974,0.516197383,9.737169266,0.068598002,-0.983237982,-0.114329994,-811.500061,9.300000191,-870.9000244,-1.471170459,-0.433816629,-0.053969664,ST
236.2333333,-4.853332043,0.280529052,9.913022995,-0.61738199,-0.518296003,-0.213415995,-825.9000244,6.900000095,-863.7000122,-1.460692352,-0.452703991,-0.029070364,ST
236.2666667,-3.217411041,0.141759887,7.49532938,-1.089946032,-0.891773999,-0.884151995,-821.1000366,8.100000381,-861.3000488,-1.454404397,-0.407557001,-0.017262393,ST
236.3,-4.59852314,-0.011962859,8.772364616,-0.990859985,-0.243903995,-0.274392009,-818.7000122,6.900000095,-854.1000366,-1.446903526,-0.477241737,0.001889542,ST
236.3333333,-3.643887043,-0.497654945,7.360149384,-0.274392009,0.167683989,-0.472563982,-821.1000366,14.10000038,-858.9000244,-1.417952835,-0.460483587,0.063447528,ST
236.3666667,-4.923314571,-0.721958578,9.295142174,0.304879993,0.846041977,-0.548784018,-823.500061,8.100000381,-868.500061,-1.409417621,-0.485417149,0.076561092,ST
236.4,-5.232554913,-1.391878724,10.11041069,0.160062,0.701223969,-1.181409955,-818.7000122,6.300000191,-868.500061,-1.378612731,-0.475502687,0.133501079,ST
236.4333333,-3.861611128,-1.375728846,7.091583252,-0.678357959,-0.198172003,-1.814036012,-828.3000488,11.70000076,-856.500061,-1.347956101,-0.488958109,0.189788857,ST
236.4666667,-4.955016136,-1.774092078,8.651539803,-0.304879993,0.792688012,-1.585376024,-811.500061,9.900000572,-858.9000244,-1.336318841,-0.510505488,0.20343633,ST
236.5,-4.846752644,-1.881757736,9.277795792,0.701223969,0.846041977,-1.067080021,-825.9000244,14.70000076,-863.7000122,-1.332553263,-0.476745324,0.200230432,ST
236.5333333,-2.859123468,-1.479207516,5.640488148,1.379581928,-0.594515979,-0.93750596,-825.9000244,11.70000076,-861.3000488,-1.305348017,-0.456366227,0.25027489,ST
236.5666667,-5.318687439,-1.589265823,8.598304749,1.859767914,0.198172003,0.365855992,-816.3000488,12.30000019,-858.9000244,-1.334128028,-0.53949158,0.185382533,ST
236.6,-5.164366245,-1.474422455,9.38067627,1.76830399,0.929883957,0.42683199,-825.9000244,12.30000019,-870.9000244,-1.346810404,-0.503425472,0.155472867,ST
236.6333333,-3.907069921,-1.047946453,7.552751064,1.486289978,-0.61738199,0.457319975,-809.1000366,11.10000038,-861.3000488,-1.354917859,-0.47535056,0.136642854,ST
236.6666667,-4.826415539,-1.219613552,8.840553284,1.471045971,-1.150921941,0.640248001,-809.1000366,9.900000572,-868.500061,-1.35616909,-0.49224558,0.134042759,ST
236.7,-5.469419479,-1.003085732,9.954893112,1.669217944,-0.876529992,0.594515979,-828.3000488,9.300000191,-858.9000244,-1.371585512,-0.498274903,0.100241538,ST
236.7333333,-3.765310049,-0.711790144,7.827299118,1.95885396,-1.280496001,0.213415995,-821.1000366,6.900000095,-861.3000488,-1.375025508,-0.448615312,0.087987871,ST
236.7666667,-4.077540398,-0.266771764,7.943936825,2.278977871,-1.455801964,0.114329994,-813.9000244,11.10000038,-858.9000244,-1.396073366,-0.470062569,0.033149472,ST
236.8,-4.584765911,-0.202770472,8.640773773,2.629590034,-0.076219998,0.259148002,-818.7000122,10.5,-863.7000122,-1.398589381,-0.486384283,0.019632287,ST
236.8333333,-3.930397511,-0.053234726,7.765690327,1.966475964,-0.053353999,0.137196004,-821.1000366,6.300000191,-861.3000488,-1.402733949,-0.470057493,0.004772401,ST
236.8666667,-4.960997581,0.32000649,8.883021355,1.935987949,1.326228023,0.61738199,-823.500061,5.700000286,-858.9000244,-1.420629685,-0.50762178,-0.035891036,ST
236.9,-4.915538788,0.354100645,8.375796318,2.035073996,1.608241916,1.318606019,-816.3000488,8.700000763,-870.9000244,-1.426450004,-0.530924557,-0.046274528,ST
236.9333333,-4.607495308,0.28471604,8.609669685,1.890255928,1.455801964,1.288118005,-821.1000366,7.500000477,-863.7000122,-1.423440745,-0.496167753,-0.038194137,ST
236.9666667,-4.81265831,0.582591236,8.859693527,1.707327962,0.137196004,1.326228023,-813.9000244,6.300000191,-870.9000244,-1.438711985,-0.496763583,-0.067508505,ST
237.0,-4.304834843,1.0425632,8.067752838,2.400929928,-1.219519973,1.524399996,-806.7000122,4.5,-870.9000244,-1.468033492,-0.485280582,-0.128960572,ST
237.0333333,-3.502725124,1.418197036,7.669389248,1.859767914,-2.111294031,2.461905956,-816.3000488,0.900000036,-868.500061,-1.495869462,-0.422865245,-0.183402491,ST
237.0666667,-3.733010292,1.44511342,8.381178856,1.013725996,-1.753059983,2.46952796,-825.9000244,13.50000095,-873.3000488,-1.498145572,-0.410740724,-0.174774776,ST
237.1,-3.806581974,1.003683925,8.874049187,-0.83079797,-0.846041977,1.63872993,-821.1000366,2.700000048,-875.7000122,-1.481576419,-0.401875587,-0.117004028,ST
237.1333333,-4.529736519,0.847568572,9.235327721,-2.073184013,0.106707998,0.663114011,-818.7000122,6.300000191,-861.3000488,-1.475962267,-0.449666551,-0.091075607,ST
237.1666667,-4.642785549,0.57421726,9.035547256,-2.667700052,0.556405962,0.213415995,-813.9000244,0.300000012,-870.9000244,-1.467906581,-0.472514216,-0.061949244,ST
237.2,-4.3915658,0.134582162,8.949415207,-2.439039946,0.762199998,0.327746004,-821.1000366,6.900000095,-858.9000244,-1.451926853,-0.458518476,-0.014546461,ST
237.2333333,-4.670300484,-0.31761393,8.910535812,-2.370441914,0.739333987,0.274392009,-821.1000366,5.100000381,-863.7000122,-1.434062904,-0.482094563,0.035788502,ST
237.2666667,-4.483679771,-0.672312677,8.514565468,-2.332331896,0.701223969,-0.068598002,-823.500061,2.100000143,-861.3000488,-1.417394423,-0.48445361,0.079419559,ST
237.3,-4.345508575,-0.60950768,8.058181763,-2.126538038,0.259148002,-0.160062,-806.7000122,6.900000095,-846.9000244,-1.420406533,-0.493032792,0.079381966,ST
237.3333333,-4.332349777,-1.119723678,8.195755005,-2.126538038,-0.038109999,0.015244,-823.500061,2.100000143,-854.1000366,-1.398038748,-0.483240313,0.134966406,ST
237.3666667,-3.460855246,-1.341036558,6.968963623,-1.966475964,-0.442075998,-0.792688012,-813.9000244,15.90000057,-863.7000122,-1.374517225,-0.45552617,0.18885997,ST
237.4,-4.983129025,-1.522871971,9.081604958,-1.516777992,0.289635986,-0.739333987,-821.1000366,6.300000191,-868.500061,-1.382691506,-0.493231275,0.171020695,ST
237.4333333,-4.968175411,-1.516292453,9.856798172,-0.907018006,0.228659987,-0.929883957,-818.7000122,14.10000038,-856.500061,-1.387905881,-0.465124692,0.156480111,ST
237.4666667,-4.284498215,-1.370345592,9.226355553,-0.335367978,-1.974097967,-1.006103992,-828.3000488,3.900000095,-873.3000488,-1.389344609,-0.430374151,0.149306199,ST
237.5,-4.578186512,-1.104171872,8.433815956,0.083841994,-2.408551931,-0.952749968,-816.3000488,12.30000019,-856.500061,-1.394819614,-0.484038958,0.132359868,ST
237.5333333,-4.590747356,-1.26148355,8.705970764,0.381099999,-1.333850026,-0.792688012,-823.500061,8.700000763,-870.9000244,-1.387559821,-0.478988257,0.142742354,ST
237.5666667,-4.350892067,-0.989926636,8.48705101,0.464941978,-0.632625997,-1.097568035,-816.3000488,12.30000019,-866.1000366,-1.394765828,-0.470504814,0.118598523,ST
237.6,-3.45248127,-0.675901532,7.093975544,0.868907988,-0.754577994,-1.082324028,-828.3000488,8.700000763,-863.7000122,-1.4001757,-0.451549444,0.096509193,ST
237.6333333,-4.134962559,-0.550889671,7.394841671,1.150921941,-0.495429993,-0.106707998,-816.3000488,15.90000057,-851.7000122,-1.408176326,-0.502708553,0.074658108,ST
237.6666667,-5.339024067,-0.936093748,10.06255913,0.739333987,0.396344006,0.708845973,-818.7000122,12.30000019,-866.1000366,-1.402003961,-0.488272977,0.089398717,ST
237.7,-3.655849934,-0.991122901,8.708961487,0.228659987,-0.419209987,-0.106707998,-821.1000366,9.300000191,-851.7000122,-1.392099024,-0.402156989,0.11112657,TR
237.7333333,-4.794713974,-0.575413525,9.179101944,0.632625997,-0.114329994,-0.655492008,-828.3000488,6.300000191,-870.9000244,-1.40817115,-0.474403769,0.065928315,TR
237.7666667,-3.771889687,-0.533543527,7.781839848,0.647870004,-0.060975999,-0.777444005,-823.500061,10.5,-870.9000244,-1.403948029,-0.452404351,0.067805199,TR
237.8,-3.963295221,-0.525767684,8.137137413,1.166165948,0.076219998,-1.021348,-828.3000488,11.70000076,-880.500061,-1.400771241,-0.452439064,0.063759173,TR
237.8333333,-3.761122942,-0.378026366,8.214297295,1.532021999,0.099086002,-1.882633924,-828.3000488,13.50000095,-870.9000244,-1.399984998,-0.431113909,0.04653929,TR
237.8666667,-4.139149189,-0.056823581,8.212503433,1.814036012,-0.076219998,-1.859767914,-830.7000122,12.30000019,-873.3000488,-1.407658835,-0.463459965,0.009138405,TR
