seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
157.7666667,-3.009257317,-0.540123105,8.577968597,4.352161884,1.410069942,-5.487839699,-1094.700073,2.700000048,-964.500061,1.054253652,-0.329490541,0.067490965,NLR
157.8,-3.895107031,0.093310304,8.681447029,4.72563982,3.224105835,-5.381131649,-1104.300049,5.100000381,-976.500061,1.046453412,-0.408676561,0.001002015,NLR
157.8333333,-3.877162695,0.318810195,9.144410133,4.679907799,4.557955742,-4.336917877,-1087.5,6.900000095,-971.7000122,1.046790973,-0.408899208,-0.031616995,NLR
157.8666667,-3.788637638,0.669920146,8.666493416,4.451247692,3.650938034,-4.237832069,-1089.900024,14.70000076,-976.500061,1.043357389,-0.41608239,-0.071721565,NLR
157.9,-4.003969193,1.136471629,8.365627289,3.932951927,3.727157831,-3.612828016,-1080.300049,10.5,-969.3000488,1.031418445,-0.444034791,-0.127143296,NLR
157.9333333,-3.838283539,1.088620186,8.499013901,2.637212038,3.269837856,-2.606724024,-1068.300049,8.100000381,-969.3000488,1.037666548,-0.430555301,-0.129649562,NLR
157.9666667,-3.885536671,1.197482228,8.412880898,1.326228023,2.926847935,-2.317087889,-1077.900024,-2.700000048,-966.9000244,1.038736774,-0.433688866,-0.139655615,NLR
158.0,-4.10684967,0.93669188,9.340600967,0.701223969,3.048799992,-1.966475964,-1058.700073,3.900000095,-981.3000488,1.05589707,-0.421274687,-0.10784374,NLR
158.0333333,-4.210328579,0.693247676,8.863282204,0.373477995,2.835383892,-1.105189919,-1051.5,-2.700000048,-976.500061,1.067929738,-0.442155336,-0.084079121,NLR
158.0666667,-4.158289909,0.384605944,9.177308083,0.510674,2.827761889,-1.082324028,-1044.300049,4.5,-988.500061,1.085345674,-0.432206585,-0.049027041,NLR
158.1,-3.837087154,0.140563592,8.649147034,0.853663981,2.08842802,-1.318606019,-1058.700073,9.300000191,-966.9000244,1.099475419,-0.423465754,-0.023209643,NLR
158.1333333,-4.251600266,-0.384605944,8.965564728,1.859767914,1.326228023,-1.951231956,-1046.700073,2.700000048,-976.500061,1.126836297,-0.44058151,0.028116279,NLR
158.1666667,-4.693029881,-0.375633776,8.836964607,2.332331896,1.013725996,-2.446661949,-1053.900024,-0.300000012,-986.1000366,1.138727324,-0.479575018,0.0380047,NLR
158.2,-4.53512001,-0.565245092,8.878834724,2.87349391,1.783547997,-2.583858013,-1039.5,4.5,-981.3000488,1.156032356,-0.475322314,0.056632959,NLR
158.2333333,-4.295264721,-0.878672004,8.612062454,3.117398024,2.027451992,-3.125020027,-1061.100098,-2.100000143,-986.1000366,1.181397254,-0.466099676,0.090626435,NLR
158.2666667,-4.733105183,-0.592161536,8.303421021,3.208861828,1.798792005,-3.300325871,-1041.900024,4.5,-981.3000488,1.184336952,-0.510664473,0.072569043,NLR
158.3,-5.152403355,-0.866709173,8.814832687,3.51374197,2.218001842,-2.59910202,-1034.700073,5.700000286,-969.3000488,1.203027047,-0.526623324,0.090430484,NLR
158.3333333,-4.818639755,-0.736912131,8.430825233,3.490875959,1.257629991,-2.248489857,-1034.700073,-7.500000477,-983.7000122,1.20962255,-0.520653506,0.084625465,NLR
158.3666667,-4.544092178,-0.522178829,8.070144653,3.437521935,0.335367978,-2.103672028,-1044.300049,-6.900000095,-971.7000122,1.208341647,-0.513958696,0.065520883,NLR
158.4,-4.84316349,-0.437840641,8.650343895,3.605206013,0.358233988,-1.814036012,-1029.900024,-3.900000095,-974.1000366,1.208726503,-0.510962047,0.049543812,NLR
158.4333333,-4.800695419,-0.434849948,9.091175079,3.727157831,0.060975999,-1.875011921,-1032.300049,-3.300000191,-978.9000244,1.214159566,-0.490495066,0.044375096,NLR
158.4666667,-4.871276379,-0.3271842,8.682642937,3.559473991,-0.342989981,-1.867389917,-1022.700012,-5.100000381,-974.1000366,1.217572377,-0.506264671,0.035477366,NLR
158.5,-4.422668934,-0.378624499,8.48346138,2.926847935,-0.434453994,-1.935987949,-1020.300049,-1.5,-971.7000122,1.226882652,-0.484714269,0.04013814,NLR
158.5333333,-4.79411602,-0.081347443,8.768177986,2.881115913,-0.243903995,-1.798792005,-1020.300049,-11.70000076,-974.1000366,1.220797765,-0.496819341,0.012867076,NLR
158.5666667,-4.453174591,-0.081347443,8.181399345,2.888737917,-0.335367978,-1.928365946,-1034.700073,-11.10000038,-974.1000366,1.225528714,-0.497619984,0.007963748,NLR
158.6,-3.440518379,0.066992015,7.30033493,2.560992002,-0.823175967,-2.36281991,-1027.5,-9.900000572,-969.3000488,1.225909311,-0.450791287,-0.007726022,NLR
158.6333333,-4.179224968,0.183629885,8.293850899,2.210379839,-0.579271972,-2.378063917,-1032.300049,-14.70000076,-969.3000488,1.227797962,-0.463216791,-0.021194516,NLR
158.6666667,-5.76370573,0.802109718,10.2108984,3.041177988,0.518296003,-2.111294031,-1027.5,-11.70000076,-990.9000244,1.212633792,-0.505268954,-0.071378518,NLR
158.7,-5.670993328,1.284811139,9.770067215,3.727157831,0.80793196,-0.922261953,-1027.5,-18.90000153,-981.3000488,1.193086205,-0.520143542,-0.123245089,NLR
158.7333333,-5.123094559,1.53423667,8.853712082,3.399411917,0.457319975,0.045731999,-1025.100098,-12.90000057,-969.3000488,1.175176625,-0.519255292,-0.16668424,NLR
158.7666667,-4.519568443,1.923029661,8.20173645,2.843005896,0.335367978,0.358233988,-1029.900024,-18.30000114,-964.500061,1.150287709,-0.497986429,-0.222733893,NLR
158.8,-4.393958092,2.076752424,8.138931274,2.454283953,0.373477995,0.777444005,-1032.300049,-11.70000076,-981.3000488,1.139098777,-0.485455235,-0.248453482,NLR
158.8333333,-3.568521023,2.060602427,6.985711575,1.006103992,-0.099086002,0.945127964,-1027.5,-18.30000114,-981.3000488,1.122708181,-0.460119757,-0.282595163,NLR
158.8666667,-3.296365976,1.741792321,6.639387131,-0.320124,0.434453994,0.312501997,-1027.5,-9.300000191,-966.9000244,1.131026048,-0.450297922,-0.260732841,NLR
158.9,-4.227674484,1.284811139,8.402113914,-1.463423967,0.975615978,-0.205793992,-1022.700012,-15.90000057,-966.9000244,1.168677392,-0.461043216,-0.171782414,NLR
158.9333333,-4.795910358,0.857138872,9.019397736,-2.218001842,0.548784018,-0.342989981,-1017.900024,-18.90000153,-964.500061,1.196256234,-0.482645744,-0.107177713,NLR
158.9666667,-5.214610577,0.56943208,9.318469048,-2.743919849,0.213415995,-0.091463998,-1020.300049,-16.5,-976.500061,1.212645327,-0.504364074,-0.06656815,NLR
159.0,-5.528635502,0.372643083,9.881321907,-3.201239824,-0.137196004,0.495429993,-1015.500061,-12.30000019,-983.7000122,1.221242805,-0.508507622,-0.03944394,NLR
159.0333333,-4.840172768,-0.331371218,8.802869797,-3.38416791,-0.144817993,1.890255928,-1025.100098,-6.300000191,-966.9000244,1.245081066,-0.503654892,0.025375402,NLR
159.0666667,-4.319788456,-0.857737005,7.60419178,-3.833865881,0.182927996,1.928365946,-1005.900024,-8.700000763,-966.9000244,1.273316768,-0.512893981,0.101650124,NLR
159.1,-4.802489758,-0.900803328,7.500712872,-4.062525749,0.053353999,2.294221878,-1020.300049,-8.700000763,-986.1000366,1.273187208,-0.555938812,0.11958175,NLR
159.1333333,-5.312705994,-0.959421337,7.485161304,-4.375028133,-0.358233988,4.001549721,-1029.900024,-7.500000477,-971.7000122,1.26330526,-0.604566504,0.128663557,NLR
159.1666667,-6.215901852,-0.891233027,7.603593349,-5.000031948,-2.08842802,6.760714054,-1017.900024,-3.900000095,-964.500061,1.237715714,-0.664621339,0.11882234,NLR
159.2,-5.928195,-1.056320429,7.129864216,-5.907049656,-2.896359921,9.443657875,-1034.700073,-9.300000191,-974.1000366,1.224010929,-0.681314954,0.138612574,NLR
159.2333333,-5.836678982,-1.317708969,8.091677666,-7.561023712,-4.268320084,11.53970814,-1020.300049,-3.900000095,-986.1000366,1.201329748,-0.627783672,0.154966841,NLR
159.2666667,-4.853929996,-1.717866659,8.286672592,-7.789683819,-3.117398024,14.26076126,-1027.5,0.300000012,-969.3000488,1.183503051,-0.540364294,0.193507237,NLR
159.3,-3.008060932,-2.854936361,9.149194717,-7.454315662,-3.696669817,13.91014957,-1039.5,6.900000095,-981.3000488,1.185369925,-0.352192231,0.283782174,NLR
159.3333333,-2.711980343,-2.554668665,9.005042076,-3.445143938,-2.454283953,8.711945534,-1056.300049,5.100000381,-978.9000244,1.16002119,-0.294563473,0.278477343,NLR
159.3666667,-2.900395155,-2.135968447,9.220374107,-1.539644003,-1.623485923,5.807963848,-1032.300049,13.50000095,-978.9000244,1.131903207,-0.296727867,0.235713858,NLR
159.4,-3.63850379,-1.376925111,8.84832859,0.838419974,-1.067080021,2.957335949,-1032.300049,3.900000095,-969.3000488,1.102171151,-0.370381931,0.165525817,NLR
159.4333333,-4.102662563,-1.091012836,9.140820503,1.577754021,-0.045731999,2.271355867,-1037.100098,7.500000477,-974.1000366,1.082916759,-0.410393052,0.124215623,NLR
159.4666667,-3.807179928,-0.773398876,9.172522545,1.623485923,0.160062,0.289635986,-1044.300049,1.5,-964.500061,1.070269036,-0.396147035,0.089715866,NLR
159.5,-4.271936893,-0.073571585,8.765785217,2.012207985,0.663114011,0.396344006,-1049.100098,1.5,-969.3000488,1.043833645,-0.443023196,0.022081562,NLR
159.5333333,-3.654055357,0.179442897,8.655727386,2.073184013,0.739333987,0.868907988,-1044.300049,4.5,-971.7000122,1.028374843,-0.40923959,-0.015680013,NLR
159.5666667,-3.60082078,0.498253107,8.129361153,2.218001842,1.051836014,1.158543944,-1041.900024,0.900000036,-976.500061,1.011782171,-0.416299571,-0.055854839,NLR
159.6,-3.352591276,0.345128506,8.374599457,1.463423967,0.655492008,0.907018006,-1041.900024,3.900000095,-976.500061,1.014704898,-0.388564582,-0.046687509,NLR
159.6333333,-3.376517057,0.375035644,8.328542709,0.891773999,0.594515979,0.373477995,-1029.900024,1.5,-971.7000122,1.014577107,-0.386340631,-0.046810909,NLR
159.6666667,-3.363358021,-0.24942562,9.251477242,0.541162014,0.945127964,-0.655492008,-1027.5,6.300000191,-983.7000122,1.037730339,-0.35766259,0.011848467,NLR
159.7,-3.852040768,-0.139367312,9.055884361,1.196653962,1.265251994,-2.179892063,-1022.700012,3.300000191,-974.1000366,1.044697296,-0.395948933,0.014299962,ST
159.7333333,-4.029689312,-0.093310304,8.772364616,1.34147191,1.280496001,-2.728675842,-1032.300049,1.5,-971.7000122,1.050490801,-0.425333819,0.011203393,ST
159.7666667,-4.734301567,-0.136376604,9.603185654,1.471045971,1.12805593,-3.010689974,-1039.5,-0.900000036,-981.3000488,1.059229514,-0.452910388,0.013543552,ST
159.8,-4.480689049,-0.099291734,9.0014534,1.310984015,0.80793196,-3.216483831,-1029.900024,3.300000191,-974.1000366,1.066750343,-0.461230087,0.011909581,ST
159.8333333,-4.104456902,-0.233873904,8.299832344,0.731711984,0.213415995,-3.826243877,-1034.700073,0.900000036,-971.7000122,1.081888303,-0.459713689,0.026518957,ST
159.8666667,-4.495044231,-0.348119199,7.890702248,0.289635986,1.227141976,-4.100636005,-1025.100098,-0.300000012,-964.500061,1.098374414,-0.507229656,0.043151694,ST
159.9,-4.916735172,-0.347521067,8.115005493,0.472563982,2.157026052,-3.193617821,-1025.100098,-0.300000012,-974.1000366,1.106346786,-0.539638551,0.044897327,ST
159.9333333,-5.063280106,-1.070675969,8.497817039,0.53354001,2.500015974,-2.530503988,-1020.300049,-2.100000143,-978.9000244,1.147446878,-0.53836159,0.112595628,ST
159.9666667,-5.394053459,-1.083835006,8.368618011,0.160062,2.164648056,-2.393307924,-1013.100037,1.5,-978.9000244,1.160932635,-0.565605535,0.127776748,ST
160.0,-5.07883215,-1.412813663,7.437309742,-0.243903995,1.890255928,-1.714949965,-1015.500061,-2.100000143,-976.500061,1.191637183,-0.588148516,0.177630545,ST
160.0333333,-5.694321156,-1.76272738,8.46073246,-0.419209987,1.493911982,-1.013725996,-1020.300049,0.300000012,-964.500061,1.207552513,-0.585390407,0.20260598,ST
160.0666667,-4.8312006,-2.107257605,8.00614357,0.068598002,0.022865999,-0.655492008,-1001.100037,0.900000036,-959.7000122,1.233673789,-0.537746224,0.248905741,ST
160.1,-4.757629395,-1.96729219,7.783036232,0.571649969,-1.250007987,-1.067080021,-1015.500061,1.5,-962.1000366,1.235311631,-0.533313843,0.24759848,ST
160.1333333,-4.566821575,-1.89910388,7.57787323,1.204275966,-1.455801964,-0.861285985,-1008.300049,4.5,-983.7000122,1.236243789,-0.527525444,0.24463705,ST
160.1666667,-5.404221535,-1.826728582,8.834571838,1.676839948,-0.983237982,-0.685979962,-1020.300049,0.900000036,-969.3000488,1.221287346,-0.536001418,0.209194714,ST
160.2,-5.343211174,-1.728633165,8.694605827,1.905499935,-0.800309956,-0.503051996,-1015.500061,0.900000036,-978.9000244,1.217684843,-0.539910955,0.196494553,ST
160.2333333,-5.144627571,-1.488179684,8.137137413,1.76830399,-0.419209987,-0.647870004,-1008.300049,1.5,-978.9000244,1.213405147,-0.552329193,0.182068197,ST
160.2666667,-5.284593105,-1.131686449,8.464321136,2.035073996,-0.114329994,-0.464941978,-1020.300049,-9.900000572,-976.500061,1.194820469,-0.553611667,0.140362305,ST
160.3,-5.276219368,-0.897214472,8.728102684,2.385685921,-0.342989981,-0.259148002,-1025.100098,0.300000012,-983.7000122,1.180653076,-0.543391974,0.106888752,ST
160.3333333,-4.539307117,-0.358287632,8.087491035,2.347575903,-1.356715918,-0.007622,-1008.300049,-1.5,-976.500061,1.156126243,-0.515794882,0.053349154,ST
160.3666667,-4.48547411,0.056823581,8.25078392,2.339953899,-1.966475964,0.464941978,-1020.300049,0.900000036,-969.3000488,1.132502562,-0.498918758,0.001512823,ST
160.4,-4.228272438,0.438438803,8.281289101,2.324709892,-2.278977871,0.983237982,-1020.300049,-2.100000143,-981.3000488,1.110905679,-0.473896711,-0.045955543,ST
160.4333333,-3.714467764,0.220116615,8.744850159,1.387203932,-2.393307924,1.760681987,-1037.100098,-2.700000048,-971.7000122,1.114702914,-0.412698151,-0.032254074,ST
160.4666667,-3.792824507,0.212340757,8.784327507,0.716467977,-2.324709892,1.798792005,-1025.100098,-0.300000012,-966.9000244,1.11346304,-0.405227446,-0.027836109,ST
160.5,-3.780861616,0.126806304,8.624623299,-0.106707998,-1.737815976,1.74543798,-1027.5,-6.900000095,-969.3000488,1.11355867,-0.409054763,-0.018240449,ST
160.5333333,-3.869386911,-0.389989227,9.010425568,-0.922261953,-0.670735955,1.227141976,-1034.700073,-6.300000191,-974.1000366,1.129772476,-0.405250794,0.031404759,ST
160.5666667,-3.943556547,-0.726743698,9.447070122,-0.891773999,-0.243903995,0.564027965,-1032.300049,-8.100000381,-969.3000488,1.142397073,-0.396218585,0.069109351,ST
160.6,-4.148719788,-0.658555388,9.342394829,-0.518296003,-0.625003994,0.106707998,-1027.5,2.700000048,-974.1000366,1.142255375,-0.411949519,0.070749472,ST
160.6333333,-3.963893414,-0.305651069,8.219082832,-0.236281991,-1.333850026,-0.327746004,-1022.700012,1.5,-962.1000366,1.131726858,-0.439764798,0.044537513,ST
160.6666667,-4.145130634,-0.17764847,8.331533432,-0.327746004,-1.189031959,0.457319975,-1029.900024,-0.900000036,-974.1000366,1.122410282,-0.455559286,0.026165565,ST
160.7,-4.611682415,0.412120521,7.963077545,-1.204275966,-1.120433927,2.820139885,-1029.900024,-0.300000012,-978.9000244,1.085228176,-0.510550067,-0.037791472,DLL
160.7333333,-5.147618294,-0.378026366,9.059473038,-2.393307924,-0.861285985,5.571681976,-1039.5,-5.100000381,-966.9000244,1.101971129,-0.514356805,0.026371808,DLL
160.7666667,-5.082420826,-0.998300612,7.366130829,-5.990891933,-2.035073996,7.583889961,-1037.100098,-3.900000095,-983.7000122,1.124995878,-0.583805888,0.117080929,DLL
160.8,-5.752340794,-1.303353548,7.649650574,-7.522913933,-1.905499935,10.29732132,-1041.900024,5.100000381,-983.7000122,1.118170099,-0.627206297,0.158796592,DLL
160.8333333,-5.705087662,-2.220306635,7.483366489,-7.195168018,-0.792688012,13.52142811,-1044.300049,7.500000477,-974.1000366,1.14176966,-0.634600853,0.262893458,DLL
160.8666667,-5.096776485,-2.492461681,7.494731426,-6.760714054,0.144817993,13.71197796,-1032.300049,9.300000191,-976.500061,1.133271077,-0.591314837,0.306687834,DLL
160.9,-4.63620615,-2.51339674,7.955899715,-5.602169991,-0.251525998,12.95739937,-1029.900024,9.300000191,-966.9000244,1.0965345,-0.525708028,0.303325443,DLL
160.9333333,-4.224683762,-2.33694458,8.186184883,-4.291185856,-1.265251994,11.00616741,-1039.5,15.90000057,-964.500061,1.058915431,-0.47636585,0.280854673,DLL
160.9666667,-4.573400974,-2.124603748,8.625221252,-2.858249903,-2.141782045,8.422309875,-1046.700073,10.5,-969.3000488,1.022614009,-0.475775454,0.247155215,DLL
161.0,-4.61706543,-1.958918214,9.671373367,-0.838419974,-2.164648056,5.74698782,-1029.900024,11.70000076,-974.1000366,0.989696426,-0.443213754,0.205103971,DLL
161.0333333,-4.109840393,-1.93917954,8.615053177,0.93750596,-2.49239397,3.254593849,-1032.300049,18.90000153,-964.500061,0.986846273,-0.434699918,0.214405724,DLL
161.0666667,-4.607495308,-1.021030068,8.947620392,1.920743942,-1.158543944,0.952749968,-1041.900024,9.900000572,-966.9000244,0.947893991,-0.465668705,0.126106962,DLL
161.1,-4.300647736,-0.909177303,8.677858353,2.507637978,-1.76830399,0.83079797,-1039.5,19.5,-976.500061,0.938620905,-0.457061894,0.104238092,DLL
161.1333333,-3.665420055,-0.408531636,7.718436718,2.118916035,-1.707327962,-0.769822001,-1037.100098,10.5,-964.500061,0.923072663,-0.443313179,0.060650303,DLL
161.1666667,-3.80538559,-0.198583469,7.941544056,1.669217944,-1.333850026,-1.410069942,-1037.100098,14.70000076,-969.3000488,0.914699011,-0.444142012,0.03077201,DLL
161.2,-3.325076818,-0.055029154,7.766886711,1.349093914,-0.053353999,-1.394825935,-1032.300049,9.900000572,-962.1000366,0.910606488,-0.412386408,0.010773189,DLL
161.2333333,-4.683459282,-0.009570288,10.26473141,1.661595941,0.929883957,-1.227141976,-1041.900024,11.70000076,-966.9000244,0.910934425,-0.42618365,0.00137953,DLL
161.2666667,-4.070960999,-0.130395174,9.438695908,2.134160042,0.236281991,-1.12805593,-1032.300049,6.300000191,-978.9000244,0.918606659,-0.411103267,0.009160944,DLL
161.3,-3.381900311,0.07596416,8.989490509,1.349093914,0.327746004,-1.242385983,-1046.700073,14.10000038,-964.500061,0.916607116,-0.370610646,-0.006152884,DLL
161.3333333,-3.017631292,0.274547637,8.215494156,0.91463995,0.487807989,-2.019829988,-1039.5,9.300000191,-966.9000244,0.913945983,-0.355967025,-0.028801073,DLL
161.3666667,-2.869291782,-0.495860517,8.293850899,0.381099999,0.929883957,-2.339953899,-1046.700073,8.100000381,-962.1000366,0.945124322,-0.33789374,0.045612572,DLL
161.4,-3.264066219,-0.432457358,8.627016068,-0.40396598,1.333850026,-2.431417942,-1037.100098,9.900000572,-974.1000366,0.952048672,-0.358260528,0.051020312,DLL
161.4333333,-3.463845968,-0.449205369,9.067847252,-0.365855992,0.868907988,-1.798792005,-1032.300049,8.100000381,-969.3000488,0.955812071,-0.364305814,0.051288548,DLL
161.4666667,-4.07634449,-0.451597929,8.727503777,-0.495429993,-0.320124,-1.257629991,-1034.700073,8.700000763,-976.500061,0.958690318,-0.421327934,0.053037855,DLL
161.5,-4.732507229,-0.39058736,9.354955673,-0.701223969,0.769822001,0.457319975,-1041.900024,11.10000038,-962.1000366,0.953292717,-0.46130022,0.044381656,DLL
161.5333333,-4.773778915,-0.673509002,9.042725563,-0.472563982,1.12805593,1.684461951,-1029.900024,5.700000286,-978.9000244,0.96008738,-0.481635609,0.067741676,DLL
161.5666667,-4.54229784,-0.725547433,7.686735153,-0.83079797,0.320124,1.897877932,-1034.700073,13.50000095,-962.1000366,0.9653222,-0.522345351,0.088352236,DLL
161.6,-5.683554649,-0.559861839,8.572585106,-0.701223969,0.060975999,2.103672028,-1025.100098,6.300000191,-969.3000488,0.950392404,-0.572248552,0.069167849,DLL
161.6333333,-5.62433815,-1.043759465,8.18977356,-0.525918007,-0.060975999,2.530503988,-1041.900024,4.5,-978.9000244,0.969184744,-0.593233957,0.113351896,DLL
161.6666667,-4.83179903,-1.494759321,8.121584892,-1.646351933,-0.929883957,1.653973937,-1027.5,5.700000286,-976.500061,0.993826486,-0.541491997,0.169344742,DLL
161.7,-4.5536623,-1.265072346,6.725519657,-1.646351933,-1.631107926,0.91463995,-1022.700012,7.500000477,-959.7000122,0.997075535,-0.577372406,0.184350528,DLL
161.7333333,-4.907165051,-1.123312473,7.906851768,-0.602137983,1.150921941,1.74543798,-1027.5,15.30000019,-969.3000488,0.97330539,-0.557507543,0.147702004,DLL
