seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
182.5666667,-2.802299738,-0.371446788,8.27291584,0.945127964,-1.173787951,-2.522881985,-1039.5,-2.700000048,-986.1000366,-3.139960954,-0.323973551,0.044973054,TR
182.6,-4.332349777,-0.229088753,9.341198921,0.518296003,0.419209987,-2.080806017,-1029.900024,-5.700000286,-981.3000488,-3.136316805,-0.431655081,0.025837558,TR
182.6333333,-3.435135126,-0.330773056,8.100649834,0.388722003,1.692083955,-1.509155989,-1041.900024,-8.100000381,-986.1000366,-3.122945727,-0.404761047,0.04070078,TR
182.6666667,-3.542202711,-0.297875196,7.642472744,0.731711984,2.560992002,-1.615863919,-1034.700073,-3.900000095,-990.9000244,-3.113958671,-0.437253547,0.039108306,TR
182.7,-5.008849144,-1.464852095,11.23671341,1.333850026,3.506119967,-0.990859985,-1037.100098,-9.300000191,-1000.500061,-3.070099965,-0.422773759,0.12483506,TR
182.7333333,-2.69702673,-2.546294689,8.741859436,0.83079797,1.150921941,-6.371991634,-1029.900024,-5.100000381,-988.500061,-2.98313975,-0.290971756,0.281215595,TR
182.7666667,-4.501624107,-1.615584135,9.116894722,2.57623601,0.693601966,-9.169265747,-1022.700012,-7.500000477,-971.7000122,-2.975376216,-0.444217221,0.182680002,TR
182.8,-4.771984577,-1.516292453,8.954200745,4.847591877,1.524399996,-8.307979584,-1039.5,-5.700000286,-969.3000488,-2.937298846,-0.482357407,0.167560069,TR
182.8333333,-3.94654727,-1.182528615,7.247100353,6.250040054,0.777444005,-7.088459969,-1032.300049,-12.90000057,-976.500061,-2.895511616,-0.492255306,0.157764544,TR
182.8666667,-4.386182308,-0.984543324,8.213101387,6.768335819,0.571649969,-6.349125862,-1027.5,-13.50000095,-986.1000366,-2.872705565,-0.487382407,0.114801248,TR
182.9,-4.026100159,-0.60711509,7.11191988,6.394857883,0.358233988,-5.769854069,-1020.300049,-17.10000038,-981.3000488,-2.847022397,-0.512703527,0.08051755,TR
182.9333333,-4.800695419,-0.614890993,7.74296093,4.862835884,1.600619912,-4.413137913,-1017.900024,-17.10000038,-983.7000122,-2.817351615,-0.554579161,0.075734879,TR
182.9666667,-4.899389267,-0.64001298,8.379982948,3.224105835,2.027451992,-4.001549721,-1015.500061,-20.70000076,-986.1000366,-2.793768873,-0.531759816,0.074919024,TR
183.0,-5.035167694,-0.330174923,9.342992783,2.164648056,0.472563982,-3.147886038,-998.7000122,-18.30000114,-976.500061,-2.795221095,-0.496157187,0.036173401,TR
183.0333333,-4.901781559,-0.726145566,9.483556747,1.509155989,-0.510674,-2.431417942,-1010.700012,-12.90000057,-971.7000122,-2.764387717,-0.475566041,0.074350343,TR
183.0666667,-4.1702528,-0.853550017,8.387759209,0.922261953,-0.655492008,-2.835383892,-1020.300049,-18.30000114,-981.3000488,-2.738160988,-0.458289263,0.101307095,TR
183.1,-3.665420055,-0.479112506,7.495927811,0.960371971,-0.571649969,-2.820139885,-998.7000122,-24.90000153,-976.500061,-2.739962772,-0.452870288,0.065836533,TR
183.1333333,-3.663027525,-0.473729223,7.253081799,1.242385983,-0.076219998,-2.027451992,-1001.100037,-19.5,-988.500061,-2.728862311,-0.466012631,0.064850545,TR
183.1666667,-4.179822922,-0.50363636,8.250185966,1.44817996,0.083841994,-1.920743942,-1013.100037,-18.30000114,-976.500061,-2.719983511,-0.468046651,0.060328308,TR
183.2,-5.729611397,-0.746482432,11.35394955,1.501533985,-0.007622,-2.225623846,-1010.700012,-23.70000076,-988.500061,-2.705338391,-0.466285267,0.064815256,TR
183.2333333,-4.994493961,0.062805012,9.283179283,1.402447939,-0.678357959,-3.10977602,-1008.300049,-12.30000019,-988.500061,-2.720823452,-0.491483503,-0.003722357,TR
183.2666667,-4.614074707,0.333165646,8.543873787,1.44817996,-0.419209987,-2.591480017,-998.7000122,-14.10000038,-983.7000122,-2.722802934,-0.4941813,-0.037780235,TR
183.3,-4.465137482,0.537132382,8.302822113,1.23476398,0.175305992,-2.06556201,-993.9000244,-21.30000114,-976.500061,-2.724076892,-0.493121043,-0.063736752,TR
183.3333333,-3.440518379,0.88943857,7.186687946,1.394825935,-0.152439997,-1.211897969,-986.7000122,-22.5,-978.9000244,-2.742589295,-0.445561988,-0.122123676,TR
183.3666667,-3.707888365,0.782969177,7.897879601,1.387203932,-0.335367978,-0.769822001,-996.3000488,-18.30000114,-976.500061,-2.727251369,-0.436903294,-0.101263775,TR
183.4,-3.880153418,0.876877606,8.753224373,1.051836014,-0.564027965,-1.501533985,-1005.900024,-21.90000153,-978.9000244,-2.717919242,-0.415398124,-0.100503097,TR
183.4333333,-3.912453175,0.700425446,8.522938728,1.059458017,-0.251525998,-1.76830399,-984.3000488,-26.10000038,-978.9000244,-2.700675138,-0.428476275,-0.083009698,TR
183.4666667,-4.310218334,0.58378756,8.992481232,0.83079797,0.40396598,-2.446661949,-1008.300049,-24.90000153,-983.7000122,-2.681371106,-0.446378613,-0.065039475,TR
183.5,-4.501025677,0.576011658,10.12297153,0.685979962,-0.114329994,-3.132642031,-1003.500061,-20.70000076,-971.7000122,-2.661755883,-0.41869473,-0.055848613,TR
183.5333333,-4.063783169,0.691453278,9.24968338,0.891773999,-1.242385983,-3.628072023,-993.9000244,-25.50000191,-974.1000366,-2.65124783,-0.411520583,-0.072631927,TR
183.5666667,-3.443509102,0.444420218,7.945731163,0.777444005,-1.326228023,-4.115880013,-993.9000244,-25.50000191,-971.7000122,-2.625024929,-0.406679964,-0.054831729,TR
183.6,-3.720449209,0.135180309,8.614455223,0.457319975,-0.419209987,-4.397893906,-993.9000244,-18.90000153,-974.1000366,-2.589709463,-0.407057026,-0.014864734,TR
183.6333333,-4.047035217,0.044262581,9.174915314,0.602137983,-0.190549999,-4.679907799,-1001.100037,-18.30000114,-983.7000122,-2.564004753,-0.414796545,-0.002798369,TR
183.6666667,-3.717458487,-0.266771764,8.709559441,0.594515979,0.114329994,-5.152472019,-991.500061,-17.10000038,-986.1000366,-2.525753586,-0.403562018,0.032288296,TR
183.7,-4.246815205,-0.484495819,9.335217476,0.579271972,0.518296003,-5.045763969,-991.500061,-20.10000038,-981.3000488,-2.494616881,-0.425942032,0.05390433,TR
183.7333333,-4.690039158,-0.695042133,9.927976608,0.693601966,0.815553963,-4.961921692,-991.500061,-24.30000114,-981.3000488,-2.464741188,-0.440584024,0.07201546,TR
183.7666667,-3.447695971,-0.710593879,7.943936825,0.853663981,0.769822001,-5.259180069,-993.9000244,-13.50000095,-978.9000244,-2.432979821,-0.409842185,0.090995438,TR
183.8,-3.620559454,-0.924130917,7.852420807,0.640248001,1.12805593,-5.320156097,-989.1000366,-15.90000057,-986.1000366,-2.397541068,-0.429473985,0.119134872,TR
183.8333333,-3.719253063,-0.732127011,7.710660934,0.762199998,1.089946032,-5.297289848,-984.3000488,-19.5,-983.7000122,-2.3822916,-0.447865442,0.098693496,TR
183.8666667,-4.185804367,-0.599339247,8.62223053,1.714949965,1.455801964,-4.451247692,-981.9000244,-18.90000153,-978.9000244,-2.371831095,-0.452760591,0.071411444,TR
183.9,-4.282703876,-0.878073871,8.640174866,2.36281991,1.509155989,-4.260697842,-977.1000366,-24.30000114,-964.500061,-2.334161147,-0.459838197,0.100110549,TR
183.9333333,-4.5536623,-0.752463877,8.770570755,2.23324585,1.737815976,-4.923811913,-960.3000488,-20.10000038,-969.3000488,-2.313226769,-0.47902409,0.086690214,TR
183.9666667,-4.400537968,-0.32957679,8.623427391,2.210379839,1.432935953,-4.992409706,-972.3000488,-26.70000076,-969.3000488,-2.308192289,-0.473867852,0.040576421,TR
184.0,-5.306126118,-0.599937379,9.239514351,1.974097967,1.356715918,-4.230209827,-979.500061,-17.70000076,-962.1000366,-2.274963674,-0.52033743,0.064606972,TR
184.0333333,-5.175132751,-0.21772404,8.481667519,1.798792005,1.875011921,-4.390272141,-957.9000244,-18.90000153,-964.500061,-2.271324158,-0.549507219,0.02877913,TR
184.0666667,-5.337827682,0.008374002,8.456544876,2.042695999,2.614346027,-3.658559799,-943.500061,-18.30000114,-962.1000366,-2.266813491,-0.56686121,0.000689971,TR
184.1,-5.139244556,0.250023752,8.755617142,2.507637978,2.461905956,-3.064043999,-953.1000366,-20.70000076,-952.500061,-2.26380471,-0.536182097,-0.028717791,TR
184.1333333,-4.253993034,0.281725347,7.974442005,3.414655924,2.08842802,-3.330813885,-962.7000122,-23.10000038,-954.9000244,-2.247508592,-0.495369993,-0.037782236,TR
184.1666667,-4.808471203,0.498253107,8.302224159,4.085391998,2.027451992,-4.260697842,-950.7000122,-26.10000038,-954.9000244,-2.23338184,-0.526831158,-0.061886033,TR
184.2,-5.495139599,0.960019469,8.822010994,3.894841909,1.013725996,-4.588443756,-955.500061,-23.70000076,-952.500061,-2.230406275,-0.555813745,-0.108404131,TR
184.2333333,-4.710974216,1.205258131,7.882328033,3.628072023,-0.175305992,-4.260697842,-941.1000366,-29.10000038,-952.500061,-2.227561145,-0.535288087,-0.151837221,TR
184.2666667,-4.695422173,0.904392183,8.192764282,2.896359921,-0.983237982,-3.673803806,-936.3000488,-23.10000038,-954.9000244,-2.18625484,-0.517622191,-0.112866819,TR
184.3,-5.199656963,0.952841759,9.423742294,1.85214591,-0.998481989,-3.521363974,-943.500061,-21.30000114,-954.9000244,-2.161802796,-0.501616786,-0.101030687,TR
184.3333333,-4.612280369,1.21901536,8.915919304,2.08842802,-0.129574001,-3.696669817,-938.7000122,-25.50000191,-959.7000122,-2.158139157,-0.475365015,-0.134787759,TR
184.3666667,-5.047130585,1.043759465,8.315981865,2.926847935,2.408551931,-3.757645845,-936.3000488,-23.10000038,-954.9000244,-2.133843367,-0.544130221,-0.126778001,TR
184.4,-5.459848881,0.660349846,8.179006577,2.286599874,4.474113941,-4.573199749,-931.500061,-24.30000114,-945.3000488,-2.087826442,-0.593518136,-0.081642015,TR
184.4333333,-6.642975807,0.763828576,9.18269062,1.722571969,4.039659977,-4.42838192,-926.7000122,-22.5,-933.3000488,-2.067426473,-0.630717451,-0.080871688,TR
184.4666667,-7.001861572,0.555076659,9.362731934,1.318606019,2.934469938,-3.643316031,-917.1000366,-24.30000114,-940.500061,-2.036838624,-0.646199403,-0.057841347,TR
184.5,-6.183601856,0.328380495,8.150296211,0.42683199,1.920743942,-3.132642031,-912.3000488,-21.90000153,-933.3000488,-2.0123603,-0.651979809,-0.037801529,TR
184.5333333,-5.427549362,0.021533147,7.789616108,0.571649969,1.028970003,-2.538125992,-924.3000488,-24.30000114,-921.3000488,-1.980291944,-0.612070489,-0.002090881,TR
184.5666667,-3.825124264,-0.029907148,6.724323273,1.082324028,0.175305992,-3.178373814,-912.3000488,-24.30000114,-933.3000488,-1.960198988,-0.520479687,0.005573671,TR
184.6,-3.440518379,-0.419896364,6.464729309,1.42531395,-0.579271972,-3.689047813,-926.7000122,-24.30000114,-933.3000488,-1.912304075,-0.487779453,0.064116613,TR
184.6333333,-4.482483387,-0.654966533,8.232241631,1.615863919,0.472563982,-4.794238091,-912.3000488,-27.90000153,-926.1000366,-1.878572462,-0.497209214,0.080702863,TR
184.6666667,-5.00825119,-0.471336663,9.628905296,2.111294031,0.777444005,-5.701255798,-924.3000488,-21.30000114,-921.3000488,-1.861106605,-0.480380569,0.051195195,TR
184.7,-5.486167431,-0.208153754,10.87005234,3.140264034,0.144817993,-5.731743813,-907.500061,-25.50000191,-916.500061,-1.84520604,-0.467878683,0.020044564,TR
184.7333333,-5.981429577,-0.270958751,10.70496464,4.062525749,0.0,-5.74698782,-907.500061,-18.90000153,-914.1000366,-1.809357473,-0.507855354,0.02361635,TR
184.7666667,-5.340818405,-0.098095447,9.071435928,4.13112402,0.342989981,-6.173820019,-909.9000244,-24.90000153,-916.500061,-1.78169228,-0.531548921,0.010460233,TR
184.8,-5.402427197,-0.001196286,9.266430855,3.879597902,0.266770005,-5.251557827,-883.500061,-21.30000114,-911.7000122,-1.757454832,-0.528423775,-0.000814519,TR
184.8333333,-5.431736469,0.193798319,8.184988022,3.559473991,0.129574001,-4.329296112,-895.500061,-26.70000076,-918.9000244,-1.74114128,-0.584726876,-0.024323545,TR
184.8666667,-5.310313225,0.365465343,8.343496323,3.201239824,-0.129574001,-4.009171963,-900.3000488,-18.90000153,-916.500061,-1.727692546,-0.567089574,-0.044154544,TR
184.9,-4.653552532,0.467149675,7.588639736,3.041177988,-0.236281991,-2.942091942,-893.1000366,-27.30000114,-911.7000122,-1.717587103,-0.549717778,-0.06300713,TR
184.9333333,-5.861203194,0.200377896,9.441088676,2.500015974,0.655492008,-3.643316031,-888.3000488,-19.5,-926.1000366,-1.676480767,-0.556536602,-0.023333821,TR
184.9666667,-6.458149433,0.910971761,10.08469009,2.568614006,1.509155989,-3.765267849,-893.1000366,-27.30000114,-928.500061,-1.690336986,-0.570358384,-0.087784031,TR
185.0,-5.289976597,0.964206457,8.249588013,2.797273874,1.631107926,-2.789651871,-878.7000122,-24.90000153,-914.1000366,-1.68912651,-0.570495367,-0.117103459,TR
185.0333333,-5.317491055,0.836802006,8.109024048,2.347575903,1.592997909,-2.614346027,-888.3000488,-19.5,-923.7000122,-1.667080111,-0.580795719,-0.104673916,TR
185.0666667,-4.59134531,1.013852358,7.393047333,1.920743942,0.983237982,-2.987823963,-890.7000122,-22.5,-923.7000122,-1.666527205,-0.554727696,-0.135683722,TR
185.1,-4.410706043,0.790146887,6.727911949,1.775925994,0.320124,-2.157026052,-878.7000122,-23.10000038,-914.1000366,-1.644670125,-0.577213964,-0.11837321,TR
185.1333333,-4.865892887,0.586180091,7.789017677,0.876529992,0.038109999,-2.57623601,-878.7000122,-21.30000114,-916.500061,-1.609525358,-0.558364058,-0.075616433,TR
185.1666667,-4.367042065,0.756052732,7.135247707,0.594515979,-0.571649969,-1.844523907,-881.1000366,-25.50000191,-923.7000122,-1.615061387,-0.546523049,-0.103553087,TR
185.2,-6.04842186,0.310436189,8.901563644,0.129574001,-0.007622,-1.120433927,-861.9000244,-23.70000076,-923.7000122,-1.573346709,-0.595226538,-0.035798303,TR
185.2333333,-5.666208267,0.518589973,9.45604229,0.129574001,1.356715918,-1.303362012,-881.1000366,-17.70000076,-928.500061,-1.577257651,-0.543369988,-0.05315527,TR
185.2666667,-4.898192883,0.273949474,8.749635696,1.006103992,0.434453994,-0.777444005,-878.7000122,-23.70000076,-930.9000244,-1.561821858,-0.512266034,-0.033125428,TR
185.3,-5.799594402,-0.144750595,10.20073032,0.93750596,0.015244,-1.120433927,-871.500061,-18.30000114,-928.500061,-1.533097719,-0.516773554,0.011760992,TR
185.3333333,-4.613476753,0.049047723,8.955994606,0.609759986,-0.434453994,-2.103672028,-869.1000366,-24.30000114,-904.500061,-1.530727809,-0.476618601,-0.003972757,TR
185.3666667,-4.001576424,0.133984029,7.406804562,0.846041977,-1.105189919,-1.539644003,-878.7000122,-17.10000038,-923.7000122,-1.528892764,-0.49269922,-0.017529945,TR
185.4,-4.158887863,-0.494066089,7.795597553,0.53354001,-0.632625997,-0.754577994,-871.500061,-17.10000038,-914.1000366,-1.48830785,-0.488325571,0.059767463,TR
185.4333333,-3.938771486,-0.367259771,7.878739357,0.312501997,-0.396344006,-0.495429993,-866.7000122,-26.10000038,-909.3000488,-1.491511658,-0.463353111,0.046926801,TR
185.4666667,-3.332852602,-0.292491913,7.241118908,0.365855992,-0.472563982,0.045731999,-869.1000366,-17.10000038,-921.3000488,-1.494075799,-0.43128381,0.039909809,TR
185.5,-4.956810951,-1.069479585,9.489538193,0.083841994,0.548784018,0.785066009,-866.7000122,-21.30000114,-914.1000366,-1.466750741,-0.478156412,0.108796739,TR
185.5333333,-5.248704433,-1.099386811,11.21996593,0.038109999,0.586893976,-0.632625997,-873.9000244,-20.10000038,-916.500061,-1.468123,-0.437803927,0.098466415,ST
185.5666667,-4.184010029,-1.129892111,9.461425781,1.082324028,-0.61738199,-1.76830399,-859.500061,-25.50000191,-921.3000488,-1.45050625,-0.413137152,0.117644012,ST
185.6,-3.265262365,-1.039572477,8.366226196,1.653973937,-1.227141976,-2.629590034,-871.500061,-24.30000114,-914.1000366,-1.435374187,-0.36871311,0.122236103,ST
185.6333333,-4.058400154,-1.024618864,8.750831604,2.042695999,-0.731711984,-2.294221878,-861.9000244,-22.5,-914.1000366,-1.425170857,-0.427436384,0.115016544,ST
185.6666667,-3.9537251,-0.595152259,8.028873444,2.324709892,-0.282013983,-2.522881985,-861.9000244,-18.30000114,-926.1000366,-1.427797442,-0.454524559,0.07381072,ST
185.7,-3.846657515,-0.50124383,7.199248791,2.317087889,0.464941978,-1.42531395,-861.9000244,-25.50000191,-916.500061,-1.419997314,-0.48890236,0.06708957,ST
185.7333333,-4.257581711,-0.681882977,8.146109581,2.073184013,1.135677934,-0.647870004,-857.1000366,-20.70000076,-923.7000122,-1.406520731,-0.482343282,0.080027884,ST
185.7666667,-5.360557079,-0.934897482,10.59969139,2.17227006,1.036592007,-0.602137983,-866.7000122,-23.10000038,-921.3000488,-1.397044756,-0.468944542,0.084606051,ST
185.8,-5.214012146,-0.235070184,10.41486549,3.056421995,0.381099999,-0.564027965,-869.1000366,-17.70000076,-906.9000244,-1.417211117,-0.464884567,0.02044666,ST
185.8333333,-4.137953281,0.120226741,9.250281334,4.420759678,-0.663114011,-0.007622,-873.9000244,-22.5,-909.3000488,-1.425320578,-0.421084605,-0.019227762,ST
185.8666667,-3.263468027,0.737510264,7.836271286,5.381131649,-1.12805593,0.282013983,-869.1000366,-23.70000076,-923.7000122,-1.448007293,-0.391911079,-0.101004361,ST
185.9,-2.997294426,1.142453074,7.704679489,5.053385735,-0.754577994,-0.091463998,-861.9000244,-20.10000038,-904.500061,-1.458154742,-0.367129026,-0.153672325,ST
185.9333333,-3.837685347,1.387691736,8.307607651,3.689047813,-0.015244,-0.114329994,-864.3000488,-27.90000153,-899.7000122,-1.457702467,-0.425086006,-0.171122839,ST
185.9666667,-4.252198219,1.417000651,9.288561821,2.370441914,0.503051996,-0.274392009,-861.9000244,-21.90000153,-918.9000244,-1.445588333,-0.425900609,-0.155811926,ST
186.0,-5.062682152,1.306942344,10.80485439,1.021348,0.137196004,-0.221037999,-866.7000122,-23.10000038,-914.1000366,-1.428934122,-0.435379268,-0.123074535,ST
186.0333333,-4.493848324,1.15561223,9.322656631,0.259148002,-0.167683989,0.091463998,-873.9000244,-22.5,-909.3000488,-1.429012049,-0.445591632,-0.123817511,ST
186.0666667,-3.51827693,0.808689296,7.826700687,-1.04421401,0.388722003,-0.045731999,-852.3000488,-24.90000153,-918.9000244,-1.42189057,-0.421937929,-0.101848097,ST
186.1,-3.546987772,0.636424124,7.791410446,-1.455801964,0.884151995,0.083841994,-864.3000488,-18.30000114,-906.9000244,-1.416336633,-0.427256319,-0.080010166,ST
186.1333333,-3.433340549,0.302062213,7.135845661,-1.532021999,1.532021999,-0.083841994,-849.9000244,-23.10000038,-899.7000122,-1.402902084,-0.449827267,-0.041269284,ST
186.1666667,-3.345413685,0.072375298,7.715445995,-1.600619912,1.653973937,-0.320124,-859.500061,-24.30000114,-909.3000488,-1.390708937,-0.413549461,-0.007748403,ST
186.2,-5.19188118,-0.367259771,9.591820717,-1.333850026,1.585376024,-0.609759986,-849.9000244,-26.70000076,-906.9000244,-1.370232565,-0.495097235,0.039162645,ST
186.2333333,-5.283995152,-0.39537251,9.640270233,-0.503051996,1.737815976,-0.739333987,-845.1000366,-26.10000038,-897.3000488,-1.36646911,-0.503656268,0.042503976,ST
186.2666667,-5.120103836,-0.577207983,9.348376274,0.091463998,0.975615978,-0.655492008,-859.500061,-24.30000114,-897.3000488,-1.35430191,-0.501980245,0.061392804,ST
186.3,-3.980641365,-0.630442679,8.220876694,0.419209987,-0.228659987,-0.83079797,-837.9000244,-24.90000153,-906.9000244,-1.343427439,-0.451420133,0.075910363,ST
186.3333333,-3.686355114,-0.921738327,7.776456833,0.381099999,-1.707327962,-0.769822001,-859.500061,-24.30000114,-885.3000488,-1.322931179,-0.437465705,0.116090025,ST
186.3666667,-3.722243786,-1.067685246,7.934366703,0.045731999,-2.225623846,-0.838419974,-845.1000366,-26.70000076,-909.3000488,-1.312868399,-0.431321508,0.133665349,ST
186.4,-3.582876444,-1.113742232,8.19754982,-0.419209987,-2.439039946,-0.632625997,-854.7000122,-21.30000114,-904.500061,-1.311461906,-0.405304782,0.135909558,ST
186.4333333,-3.910658836,-1.236361504,8.418862343,-0.40396598,-2.202757835,-0.335367978,-859.500061,-18.90000153,-909.3000488,-1.308033763,-0.426216262,0.146187579,ST
186.4666667,-4.481885433,-1.173556566,9.944127083,-0.030487999,-1.577754021,0.518296003,-852.3000488,-17.10000038,-911.7000122,-1.322870566,-0.418490872,0.117908807,ST
186.5,-3.907069921,-1.229781985,9.534399033,0.762199998,-1.44817996,1.166165948,-849.9000244,-22.5,-904.500061,-1.324155748,-0.385185301,0.12566844,ST
186.5333333,-3.668410778,-1.274044514,9.038537979,1.547266006,-0.899396002,1.486289978,-857.1000366,-20.10000038,-909.3000488,-1.324959809,-0.381038976,0.135955143,ST
